1498651870172;410;396
1498651870201;411;386
1498651870248;412;376
1498651870280;412;366
1498651870312;413;356
1498651870352;414;346
1498651870381;415;336
1498651870405;414;326
1498651870455;413;316
1498651870483;412;306
1498651870514;412;296
1498651870545;411;286
1498651870576;412;276
1498651870608;412;266
1498651870639;413;256
1498651870670;414;246
1498651870702;413;236
1498651870747;412;226
1498651870797;412;216
1498651870831;411;206
1498651870859;410;196
1498651870881;411;187
1498651870904;412;177
1498651870935;412;167
1498651870965;413;157
1498651871028;414;147
1498651871051;415;137
1498651871076;415;127
1498651871107;416;117
1498651871140;417;107
1498651871171;418;97
1498651871201;418;87
1498651871264;419;77
1498651871312;420;67
1498651871360;419;57
1498651871395;418;47
1498651871418;418;46
1498651871441;417;55
1498651871463;416;65
1498651871485;415;75
1498651871513;414;85
1498651871544;414;95
1498651871575;413;105
1498651871607;412;115
1498651871639;411;125
1498651871687;411;135
1498651871736;410;145
1498651871779;409;155
1498651871801;408;165
1498651871823;408;175
1498651871845;407;185
1498651871874;406;195
1498651871904;405;205
1498651871935;405;215
1498651871966;404;225
1498651872012;403;235
1498651872045;402;245
1498651872076;402;255
1498651872107;401;265
1498651872138;400;275
1498651872169;399;285
1498651872209;399;295
1498651872248;398;305
1498651872279;397;315
1498651872311;396;325
1498651872344;396;335
1498651872414;395;345
1498651872436;394;355
1498651872459;393;365
1498651872481;393;375
1498651872514;392;385
1498651872545;391;395
1498651872576;390;404
1498651872607;390;414
1498651872639;389;424
1498651872670;388;434
1498651872701;387;444
1498651872733;387;454
1498651872779;386;464
1498651872810;385;474
1498651872841;384;484
1498651872873;384;494
1498651872904;383;504
1498651872936;382;514
1498651872966;381;524
1498651872997;380;534
1498651873066;380;544
1498651873095;379;554
1498651873124;378;564
1498651873147;377;574
1498651873170;377;584
1498651873201;376;594
1498651873232;375;604
1498651873280;374;614
1498651873311;374;624
1498651873341;373;634
1498651873373;372;644
1498651873404;371;654
1498651873435;371;664
1498651873467;370;674
1498651873497;369;684
1498651873545;368;694
1498651873577;368;704
1498651873607;367;714
1498651873639;366;724
1498651873674;365;734
1498651873727;365;744
1498651873757;364;753
1498651873786;363;763
1498651873815;362;773
1498651873848;362;783
1498651873900;361;793
1498651873925;360;803
1498651873946;359;813
1498651873969;359;823
1498651873998;358;833
1498651874059;357;843
1498651874081;356;853
1498651874107;356;863
1498651874139;355;873
1498651874170;354;883
1498651874212;353;893
1498651874241;353;903
1498651874269;352;913
1498651874314;351;923
1498651874342;357;915
1498651874373;363;907
1498651874404;369;899
1498651874435;375;891
1498651874466;381;883
1498651874499;387;875
1498651874544;393;867
1498651874575;399;859
1498651874607;405;851
1498651874639;411;843
1498651874669;417;835
1498651874701;423;827
1498651874732;429;819
1498651874762;435;811
1498651874819;441;803
1498651874855;446;795
1498651874878;452;787
1498651874904;458;779
1498651874935;464;770
1498651874966;470;762
1498651874998;476;754
1498651875029;482;746
1498651875192;488;738
1498651875238;494;730
1498651875266;500;722
1498651875288;506;714
1498651875310;512;706
1498651875332;518;698
1498651875355;524;690
1498651875377;530;682
1498651875413;536;674
1498651875435;542;666
1498651875457;548;658
1498651875480;554;650
1498651875502;560;642
1498651875525;566;634
1498651875550;572;626
1498651875576;578;618
1498651875607;584;610
1498651875639;590;602
1498651875670;596;594
1498651875700;602;586
1498651875733;608;578
1498651875802;613;570
1498651875846;619;562
1498651875872;625;554
1498651875894;631;546
1498651875916;637;538
1498651875939;643;530
1498651875966;649;522
1498651875997;655;514
1498651876029;661;506
1498651876094;667;498
1498651876152;673;490
1498651876176;679;482
1498651876199;685;473
1498651876221;691;465
1498651876243;697;457
1498651876266;703;449
1498651876295;709;441
1498651876341;715;433
1498651876373;721;425
1498651876405;727;417
1498651876504;733;409
1498651876552;727;401
1498651876574;721;393
1498651876597;715;385
1498651876620;709;377
1498651876641;703;369
1498651876663;697;361
1498651876686;691;353
1498651876709;685;345
1498651876732;679;337
1498651876763;673;329
1498651876795;667;321
1498651876841;661;313
1498651876873;655;305
1498651876905;649;297
1498651876935;643;289
1498651876966;637;281
1498651876999;631;273
1498651877029;625;265
1498651877076;619;257
1498651877107;613;249
1498651877139;608;241
1498651877171;602;233
1498651877201;596;225
1498651877242;590;217
1498651877265;584;209
1498651877294;578;201
1498651877359;572;193
1498651877393;566;185
1498651877423;560;177
1498651877447;554;168
1498651877471;548;160
1498651877499;542;152
1498651877530;536;144
1498651877575;530;136
1498651877607;524;128
1498651877639;518;120
1498651877670;512;112
1498651877701;518;120
1498651877731;524;128
1498651877764;530;136
1498651877797;536;144
1498651877851;542;152
1498651877883;548;160
1498651877906;554;168
1498651877935;560;177
1498651877966;566;185
1498651877998;572;193
1498651878028;578;201
1498651878060;584;209
1498651878107;590;217
1498651878139;596;225
1498651878171;602;233
1498651878200;608;241
1498651878232;613;249
1498651878264;619;257
1498651878294;625;265
1498651878327;631;273
1498651878374;637;281
1498651878404;643;289
1498651878435;649;297
1498651878467;655;305
1498651878497;661;313
1498651878529;667;321
1498651878560;673;329
1498651878608;679;337
1498651878639;685;345
1498651878671;691;353
1498651878701;697;361
1498651878732;703;369
1498651878763;709;377
1498651878795;715;385
1498651878827;721;393
1498651878872;727;401
1498651878905;733;409
1498651878936;739;417
1498651878967;745;425
1498651878998;751;433
1498651879030;757;441
1498651879060;763;449
1498651879093;769;457
1498651879155;775;465
1498651879208;780;473
1498651879236;786;482
1498651879259;792;490
1498651879283;798;498
1498651879306;804;506
1498651879330;810;514
1498651879381;816;522
1498651879411;822;530
1498651879435;828;538
1498651879467;834;546
1498651879497;840;554
1498651879528;846;562
1498651879561;852;570
1498651879675;858;578
1498651879699;864;586
1498651879723;870;594
1498651879747;876;602
1498651879771;882;610
1498651879794;888;618
1498651879819;894;626
1498651879843;900;634
1498651879873;906;642
1498651879904;912;650
1498651879937;918;658
1498651879982;924;666
1498651880017;930;674
1498651880044;936;682
1498651880068;942;690
1498651880092;947;698
1498651880147;953;706
1498651880182;959;714
1498651880214;965;722
1498651880238;971;730
1498651880264;977;738
1498651880296;983;746
1498651880326;989;754
1498651880358;995;762
1498651880403;1001;770
1498651880436;1007;779
1498651880467;1013;787
1498651880498;1019;795
1498651880531;1025;803
1498651880561;1031;811
1498651880591;1037;819
1498651880660;1043;827
1498651880718;1049;835
1498651880751;1055;843
1498651880783;1061;851
1498651880807;1067;859
1498651880831;1073;867
1498651880855;1079;875
1498651880879;1085;883
1498651880905;1091;891
1498651880936;1097;899
1498651880966;1103;907
1498651880998;1109;915
1498651881030;1114;923
1498651881060;1119;914
1498651881091;1124;905
1498651881147;1129;897
1498651881189;1134;888
1498651881215;1139;879
1498651881238;1143;870
1498651881265;1148;862
1498651881294;1153;853
1498651881326;1158;844
1498651881358;1163;835
1498651881404;1167;827
1498651881446;1172;818
1498651881470;1177;809
1498651881498;1182;800
1498651881528;1187;791
1498651881560;1191;783
1498651881593;1196;774
1498651881638;1201;765
1498651881670;1206;756
1498651881701;1211;748
1498651881732;1215;739
1498651881764;1220;730
1498651881796;1225;721
1498651881826;1230;713
1498651881859;1235;704
1498651881906;1239;695
1498651881936;1241;686
1498651881967;1236;677
1498651881998;1231;668
1498651882028;1226;659
1498651882060;1221;650
1498651882092;1216;642
1498651882153;1212;633
1498651882202;1207;624
1498651882232;1202;615
1498651882256;1197;607
1498651882281;1192;598
1498651882304;1188;589
1498651882327;1183;580
1498651882359;1178;572
1498651882405;1173;563
1498651882436;1168;554
1498651882468;1164;545
1498651882497;1159;536
1498651882529;1154;528
1498651882560;1149;519
1498651882591;1144;510
1498651882623;1140;501
1498651882678;1135;493
1498651882719;1130;484
1498651882745;1125;475
1498651882769;1120;466
1498651882796;1115;458
1498651882826;1111;449
1498651882858;1106;440
1498651882904;1101;431
1498651882935;1096;422
1498651882966;1091;431
1498651882997;1087;440
1498651883029;1082;449
1498651883060;1077;458
1498651883091;1072;466
1498651883123;1067;475
1498651883169;1063;484
1498651883225;1058;493
1498651883266;1053;501
1498651883302;1048;510
1498651883334;1043;519
1498651883358;1039;528
1498651883382;1034;536
1498651883405;1029;545
1498651883435;1024;554
1498651883467;1019;563
1498651883498;1015;572
1498651883529;1010;580
1498651883561;1005;589
1498651883592;1000;598
1498651883622;995;607
1498651883685;990;615
1498651883708;986;624
1498651883732;981;633
1498651883764;976;642
1498651883794;971;650
1498651883825;966;659
1498651883857;962;668
1498651883888;957;677
1498651883936;952;686
1498651883966;947;694
1498651883999;942;703
1498651884030;938;712
1498651884061;933;721
1498651884091;928;729
1498651884123;923;738
1498651884155;918;747
1498651884200;914;756
1498651884232;909;764
1498651884264;904;773
1498651884295;899;782
1498651884325;894;791
1498651884358;889;799
1498651884388;885;808
1498651884434;880;817
1498651884466;875;826
1498651884498;870;835
1498651884528;865;843
1498651884568;861;852
1498651884617;856;861
1498651884641;851;870
1498651884670;846;878
1498651884702;841;887
1498651884732;837;896
1498651884763;832;905
1498651884794;827;913
1498651884826;822;922
1498651884861;829;915
1498651884921;835;907
1498651884951;842;899
1498651884975;848;892
1498651884999;855;884
1498651885029;861;877
1498651885059;868;869
1498651885092;874;861
1498651885122;881;854
1498651885169;887;846
1498651885202;894;839
1498651885232;900;831
1498651885264;907;823
1498651885295;913;816
1498651885326;920;808
1498651885357;926;801
1498651885389;933;793
1498651885421;939;785
1498651885479;946;778
1498651885506;952;770
1498651885544;959;763
1498651885593;965;755
1498651885623;972;747
1498651885646;978;740
1498651885669;985;732
1498651885701;991;725
1498651885732;998;717
1498651885763;1004;709
1498651885794;1011;702
1498651885826;1017;694
1498651885858;1024;687
1498651885889;1030;679
1498651885920;1037;671
1498651885967;1043;664
1498651886089;1050;656
1498651886114;1056;649
1498651886138;1063;641
1498651886161;1069;634
1498651886185;1076;626
1498651886213;1082;618
1498651886236;1089;611
1498651886262;1095;603
1498651886288;1102;596
1498651886312;1108;588
1498651886336;1115;580
1498651886360;1121;573
1498651886389;1128;565
1498651886437;1134;558
1498651886487;1141;550
1498651886525;1147;542
1498651886552;1154;535
1498651886576;1160;527
1498651886600;1167;520
1498651886624;1173;512
1498651886654;1180;504
1498651886701;1186;497
1498651886731;1193;489
1498651886764;1199;482
1498651886794;1206;474
1498651886826;1212;466
1498651886857;1219;459
1498651886888;1225;451
1498651886919;1232;444
1498651886985;1238;436
1498651887026;1241;428
1498651887051;1241;420
1498651887074;1234;412
1498651887097;1227;404
1498651887122;1221;397
1498651887155;1214;389
1498651887201;1208;382
1498651887232;1201;389
1498651887264;1195;397
1498651887297;1188;404
1498651887326;1182;412
1498651887358;1175;420
1498651887389;1169;427
1498651887420;1162;435
1498651887466;1156;442
1498651887498;1149;450
1498651887529;1143;457
1498651887560;1136;465
1498651887591;1130;473
1498651887623;1123;480
1498651887654;1117;488
1498651887701;1110;495
1498651887732;1104;503
1498651887763;1097;511
1498651887795;1091;518
1498651887827;1084;526
1498651887858;1078;533
1498651887889;1071;541
1498651887920;1065;549
1498651887967;1058;556
1498651887999;1052;564
1498651888029;1045;571
1498651888061;1039;579
1498651888091;1032;587
1498651888122;1026;594
1498651888154;1019;602
1498651888185;1013;609
1498651888232;1006;617
1498651888263;1000;625
1498651888295;993;632
1498651888325;987;640
1498651888357;980;647
1498651888388;974;655
1498651888420;967;663
1498651888466;961;670
1498651888497;954;678
1498651888529;948;685
1498651888560;941;693
