1498650667074;307;783
1498650667105;302;791
1498650667137;296;799
1498650667167;290;808
1498650667200;285;816
1498650667232;279;824
1498650667276;273;832
1498650667309;268;841
1498650667342;262;849
1498650667372;256;857
1498650667404;251;865
1498650667434;245;874
1498650667465;240;882
1498650667512;234;890
1498650667543;228;899
1498650667574;223;907
1498650667605;217;915
1498650667637;211;923
1498650667669;214;914
1498650667699;217;904
1498650667746;220;895
1498650667778;223;885
1498650667808;226;876
1498650667853;229;866
1498650667894;232;856
1498650667935;235;847
1498650667956;238;837
1498650667977;241;828
1498650668013;244;818
1498650668043;246;809
1498650668075;249;799
1498650668105;252;789
1498650668136;255;780
1498650668180;258;770
1498650668207;261;761
1498650668231;264;751
1498650668295;267;742
1498650668316;270;732
1498650668339;273;722
1498650668371;276;713
1498650668403;278;703
1498650668434;281;694
1498650668501;284;684
1498650668544;287;675
1498650668571;290;665
1498650668592;293;655
1498650668612;296;646
1498650668637;299;636
1498650668669;302;627
1498650668700;305;617
1498650668731;308;608
1498650668785;310;598
1498650668837;313;589
1498650668870;316;579
1498650668904;319;569
1498650668932;322;560
1498650668952;325;550
1498650668973;328;541
1498650669012;331;531
1498650669042;334;522
1498650669074;337;512
1498650669105;340;502
1498650669136;343;493
1498650669169;345;483
1498650669199;348;474
1498650669231;351;464
1498650669276;354;455
1498650669309;357;445
1498650669341;360;435
1498650669385;363;426
1498650669414;366;416
1498650669441;369;407
1498650669466;372;397
1498650669497;375;388
1498650669542;377;378
1498650669575;380;368
1498650669605;383;359
1498650669637;386;349
1498650669667;389;340
1498650669699;392;330
1498650669731;395;321
1498650669777;398;311
1498650669809;401;302
1498650669840;404;292
1498650669872;401;302
1498650669903;398;311
1498650669934;395;321
1498650669965;392;330
1498650670020;389;340
1498650670067;386;349
1498650670087;383;359
1498650670108;380;368
1498650670138;377;378
1498650670169;375;388
1498650670200;372;397
1498650670231;369;407
1498650670277;366;416
1498650670309;363;426
1498650670340;360;435
1498650670377;357;445
1498650670407;354;455
1498650670433;351;464
1498650670475;348;474
1498650670513;345;483
1498650670558;343;493
1498650670587;340;502
1498650670608;337;512
1498650670637;334;522
1498650670668;331;531
1498650670700;328;541
1498650670731;325;550
1498650670762;322;560
1498650670809;319;569
1498650670840;316;579
1498650670872;313;589
1498650670923;310;598
1498650670967;308;608
1498650670988;305;617
1498650671010;302;627
1498650671031;299;636
1498650671074;296;646
1498650671105;293;655
1498650671137;290;665
1498650671169;287;675
1498650671199;284;684
1498650671231;281;694
1498650671296;278;703
1498650671322;276;713
1498650671348;273;722
1498650671375;270;732
1498650671403;267;742
1498650671509;264;751
1498650671537;261;761
1498650671565;258;770
1498650671592;255;780
1498650671613;252;789
1498650671633;249;799
1498650671654;246;809
1498650671674;244;818
1498650671698;241;828
1498650671730;238;837
1498650671762;235;847
1498650671808;232;856
1498650671840;229;866
1498650671870;226;876
1498650671901;223;885
1498650671933;220;895
1498650671965;217;904
1498650671997;214;914
1498650672028;211;923
1498650672074;207;915
1498650672104;202;906
1498650672135;197;897
1498650672168;192;888
1498650672199;187;879
1498650672230;183;871
1498650672262;178;862
1498650672309;173;853
1498650672340;168;844
1498650672470;163;836
1498650672496;159;827
1498650672523;154;818
1498650672549;149;809
1498650672570;144;801
1498650672591;139;792
1498650672611;135;783
1498650672631;130;774
1498650672653;125;766
1498650672673;120;757
1498650672698;115;748
1498650672730;110;739
1498650672762;106;730
1498650672812;101;722
1498650672839;96;713
1498650672870;91;704
1498650672915;86;695
1498650672950;82;687
1498650672969;77;678
1498650672996;72;669
1498650673028;67;660
1498650673086;62;652
1498650673129;58;643
1498650673173;53;634
1498650673200;50;625
1498650673227;54;616
1498650673266;59;607
1498650673291;64;598
1498650673311;69;589
1498650673339;74;581
1498650673369;78;572
1498650673402;83;563
1498650673433;88;554
1498650673465;93;546
1498650673496;98;537
1498650673527;102;528
1498650673573;107;519
1498650673625;112;511
1498650673651;117;502
1498650673671;122;493
1498650673706;126;484
1498650673736;131;475
1498650673761;136;467
1498650673792;141;458
1498650673838;146;449
1498650673870;150;440
1498650673902;155;432
1498650673933;160;423
1498650673964;165;414
1498650673995;170;405
1498650674026;175;397
1498650674074;179;388
1498650674120;184;379
1498650674150;179;388
1498650674169;175;397
1498650674199;170;405
1498650674230;165;414
1498650674262;160;423
1498650674293;155;432
1498650674356;150;440
1498650674376;146;449
1498650674402;141;458
1498650674433;136;467
1498650674464;131;475
1498650674496;126;484
1498650674526;122;493
1498650674590;117;502
1498650674613;112;511
1498650674636;107;519
1498650674667;102;528
1498650674716;98;537
1498650674761;93;546
1498650674809;88;554
1498650674854;83;563
1498650674885;78;572
1498650674911;74;581
1498650674934;69;589
1498650674955;64;598
1498650674975;59;607
1498650674996;54;616
1498650675028;50;625
1498650675059;54;633
1498650675105;59;642
1498650675148;64;651
1498650675174;69;660
1498650675199;74;668
1498650675230;78;677
1498650675263;83;686
1498650675294;88;695
1498650675339;93;703
1498650675370;98;712
1498650675402;102;721
1498650675434;107;730
1498650675466;112;738
1498650675496;117;747
1498650675527;122;756
1498650675558;126;765
1498650675606;131;774
1498650675637;136;782
1498650675667;141;791
1498650675699;146;800
1498650675730;150;809
1498650675762;155;817
1498650675792;160;826
1498650675855;165;835
1498650675875;170;844
1498650675902;175;852
1498650675946;179;861
1498650675966;184;870
1498650675995;189;879
1498650676027;194;888
1498650676059;199;896
1498650676121;203;905
1498650676145;208;914
1498650676169;213;923
1498650676199;209;914
1498650676231;204;905
1498650676277;200;896
1498650676298;195;887
1498650676324;191;878
1498650676372;186;869
1498650676402;182;860
1498650676434;177;851
1498650676465;173;842
1498650676496;169;833
1498650676544;164;824
1498650676574;160;815
1498650676606;155;806
1498650676638;151;797
1498650676668;146;788
1498650676700;142;779
1498650676730;137;770
1498650676762;133;761
1498650676809;129;752
1498650676830;124;743
1498650676874;120;734
1498650676903;115;726
1498650676933;111;717
1498650676965;106;708
1498650677006;102;699
1498650677030;97;690
1498650677062;93;681
1498650677109;89;672
1498650677158;84;663
1498650677207;80;654
1498650677239;75;645
1498650677272;71;636
1498650677300;66;627
1498650677321;62;618
1498650677342;57;609
1498650677371;53;600
1498650677417;50;591
1498650677460;54;582
1498650677501;58;573
1498650677524;63;564
1498650677545;67;555
1498650677565;72;546
1498650677606;76;537
1498650677637;81;528
1498650677667;85;519
1498650677713;89;510
1498650677749;94;501
1498650677769;98;492
1498650677792;103;483
1498650677838;107;474
1498650677886;112;465
1498650677911;116;456
1498650677933;121;447
1498650677965;125;438
1498650678010;129;429
1498650678050;134;420
1498650678077;138;411
1498650678102;143;402
1498650678146;147;393
1498650678186;152;384
1498650678211;156;375
1498650678236;161;367
1498650678264;165;358
1498650678303;169;349
1498650678330;174;340
1498650678356;169;349
1498650678403;165;358
1498650678433;161;367
1498650678465;156;375
1498650678497;152;384
1498650678528;147;393
1498650678560;143;402
1498650678591;138;411
1498650678636;134;420
1498650678668;129;429
1498650678714;125;438
1498650678758;121;447
1498650678801;116;456
1498650678834;112;465
1498650678855;107;474
1498650678875;103;483
1498650678902;98;492
1498650678945;94;501
1498650678965;89;510
1498650678996;85;519
1498650679038;81;528
1498650679059;76;537
1498650679090;72;546
1498650679156;67;555
1498650679177;63;564
1498650679199;58;573
1498650679231;54;582
1498650679276;50;591
1498650679296;50;599
1498650679324;54;607
1498650679355;58;616
1498650679402;63;625
1498650679433;67;634
1498650679466;72;643
1498650679513;76;652
1498650679559;81;661
1498650679606;85;670
1498650679642;89;679
1498650679663;94;688
1498650679683;98;697
1498650679704;103;706
1498650679730;107;715
1498650679762;112;724
1498650679793;116;733
1498650679824;121;742
1498650679873;125;751
1498650679902;129;760
1498650679944;134;769
1498650679970;138;778
1498650679997;143;787
1498650680028;147;796
1498650680059;152;805
1498650680090;156;814
1498650680121;161;822
1498650680169;165;831
1498650680213;169;840
1498650680239;174;849
1498650680262;178;858
1498650680294;183;867
1498650680330;187;876
1498650680359;192;885
1498650680388;196;894
1498650680433;201;903
1498650680466;205;912
1498650680496;209;921
1498650680528;205;912
1498650680558;200;903
1498650680590;196;894
1498650680622;191;885
1498650680687;187;877
1498650680727;182;868
1498650680755;177;859
1498650680784;173;850
1498650680810;168;841
1498650680830;164;832
1498650680855;159;823
1498650680916;155;814
1498650680940;150;805
1498650680967;146;796
1498650680996;141;788
1498650681028;136;779
1498650681078;132;770
1498650681117;127;761
1498650681142;123;752
1498650681168;118;743
1498650681199;114;734
1498650681232;109;725
1498650681266;104;716
1498650681294;100;707
1498650681325;95;699
1498650681355;91;690
1498650681387;86;681
1498650681434;82;672
1498650681464;77;663
1498650681513;72;654
1498650681543;68;645
1498650681570;63;636
1498650681594;59;627
1498650681621;54;619
1498650681668;50;610
1498650681699;50;601
1498650681731;54;592
1498650681761;59;583
1498650681793;63;574
1498650681825;68;565
1498650681856;72;556
1498650681887;77;547
1498650681934;81;538
1498650681965;86;529
1498650681997;91;520
1498650682047;95;512
1498650682079;100;503
1498650682099;104;494
1498650682122;109;485
1498650682184;113;476
1498650682227;118;467
1498650682257;123;458
1498650682287;127;449
1498650682374;132;440
1498650682425;136;431
1498650682457;141;423
1498650682478;145;414
1498650682499;150;405
1498650682520;155;396
1498650682540;159;387
1498650682561;164;378
1498650682581;168;369
1498650682600;173;360
1498650682622;177;351
1498650682652;182;342
1498650682699;186;334
1498650682730;191;325
1498650682770;196;316
1498650682813;200;307
1498650682852;205;298
1498650682878;209;289
1498650682905;214;298
1498650682938;218;307
1498650682969;223;316
1498650683005;228;325
1498650683048;232;334
1498650683090;237;342
1498650683120;241;351
1498650683147;246;360
1498650683169;250;369
1498650683199;255;378
1498650683231;260;387
1498650683275;264;396
1498650683306;269;405
1498650683326;273;414
1498650683355;278;423
1498650683387;282;431
1498650683418;287;440
1498650683464;291;449
1498650683496;296;458
1498650683529;301;467
1498650683579;305;476
1498650683628;310;485
1498650683660;314;494
1498650683690;319;503
1498650683711;323;512
1498650683732;328;520
1498650683763;333;529
1498650683793;337;538
1498650683825;342;547
1498650683856;346;556
1498650683888;351;565
1498650683917;355;574
1498650683979;360;583
1498650684003;365;592
1498650684027;369;601
1498650684059;374;609
1498650684105;378;618
1498650684148;383;627
1498650684191;387;636
1498650684230;392;645
1498650684250;396;654
1498650684272;401;663
1498650684293;406;672
1498650684323;410;681
1498650684356;415;689
1498650684387;419;698
1498650684418;424;707
1498650684465;428;716
1498650684496;433;725
1498650684527;438;734
1498650684560;442;743
1498650684590;447;752
1498650684622;451;761
1498650684653;456;770
1498650684700;460;778
1498650684731;465;787
1498650684762;470;796
1498650684793;474;805
1498650684824;479;814
1498650684856;483;823
1498650684887;488;832
1498650684918;492;841
1498650684964;497;850
1498650684996;501;859
1498650685027;506;867
1498650685059;511;876
1498650685090;515;885
1498650685121;520;894
1498650685152;524;903
1498650685215;529;912
1498650685257;533;921
1498650685302;532;911
1498650685324;531;901
1498650685345;530;891
1498650685364;529;881
1498650685387;528;871
1498650685417;527;861
1498650685475;526;851
1498650685499;525;841
1498650685528;524;831
1498650685560;523;821
1498650685591;522;811
1498650685622;521;801
1498650685655;520;791
1498650685698;519;782
1498650685730;518;772
1498650685762;517;762
1498650685793;516;752
1498650685824;515;742
1498650685855;514;732
1498650685886;513;722
1498650685917;512;712
