1498651447305;270;931
1498651447337;270;931
1498651447368;270;931
1498651447415;270;931
1498651447446;270;931
1498651447477;270;931
1498651447509;270;931
1498651447540;270;931
1498651447570;270;931
1498651447602;270;931
1498651447634;270;931
1498651447681;270;931
1498651447712;270;931
1498651447744;270;931
1498651447776;270;931
1498651447805;270;931
1498651447837;270;931
1498651447886;270;931
1498651447918;270;931
1498651447949;270;931
1498651447980;270;931
1498651448025;270;931
1498651448059;270;931
1498651448111;270;931
1498651448153;270;931
1498651448190;270;931
1498651448222;270;931
1498651448254;270;931
1498651448286;270;931
1498651448318;270;931
1498651448349;270;931
1498651448380;270;931
1498651448415;270;931
1498651448447;276;931
1498651448478;280;931
1498651448509;281;931
1498651448540;281;931
1498651448572;281;931
1498651448604;281;931
1498651448636;281;931
1498651448670;281;931
1498651448703;281;931
1498651448737;281;931
1498651448769;281;931
1498651448806;286;931
1498651448837;296;931
1498651448869;310;931
1498651448901;321;931
1498651448932;329;931
1498651448963;335;931
1498651448994;338;931
1498651449025;341;931
1498651449069;354;931
1498651449103;369;931
1498651449135;385;931
1498651449167;404;931
1498651449198;422;931
1498651449229;437;931
1498651449261;457;931
1498651449293;474;931
1498651449324;493;931
1498651449355;511;931
1498651449386;531;931
1498651449431;550;931
1498651449467;554;931
1498651449514;555;931
1498651449545;555;931
1498651449577;555;931
1498651449609;555;931
1498651449641;555;931
1498651449672;555;931
1498651449704;555;931
1498651449736;555;931
1498651449777;555;931
1498651449808;555;931
1498651449839;555;931
1498651449870;555;931
1498651449902;555;931
1498651449934;555;931
1498651449965;555;931
1498651449998;555;931
1498651450029;555;931
1498651450060;555;931
1498651450091;555;931
1498651450123;555;931
1498651450154;555;931
1498651450185;555;931
1498651450217;555;931
1498651450248;555;931
1498651450282;555;931
1498651450324;555;931
1498651450371;555;931
1498651450402;555;931
1498651450434;555;931
1498651450465;555;931
1498651450496;555;931
1498651450528;555;931
1498651450560;553;931
1498651450592;539;931
1498651450644;515;931
1498651450702;474;931
1498651450734;442;931
1498651450761;424;931
1498651450786;412;931
1498651450813;408;931
1498651450891;406;931
1498651450943;406;931
1498651450974;406;931
1498651451001;406;931
1498651451027;406;931
1498651451052;406;931
1498651451079;406;931
1498651451104;406;931
1498651451153;406;931
1498651451179;404;931
1498651451205;397;931
1498651451231;382;931
1498651451256;369;931
1498651451282;357;931
1498651451308;351;931
1498651451334;350;931
1498651451360;350;931
1498651451385;350;931
1498651451411;350;931
1498651451446;350;931
1498651451477;350;931
1498651451508;350;931
1498651451539;350;931
1498651451573;350;931
1498651451601;350;931
1498651451635;350;931
1498651451665;350;931
1498651451711;350;931
1498651451743;350;931
1498651451773;350;931
1498651451806;350;931
1498651451837;350;931
1498651451868;350;931
1498651451900;350;931
1498651451931;353;931
1498651451978;357;931
1498651452009;357;931
1498651452039;357;931
1498651452070;357;931
1498651452102;357;931
1498651452135;357;931
1498651452165;357;931
1498651452212;357;931
1498651452243;357;931
1498651452275;357;931
1498651452306;357;931
1498651452336;357;931
1498651452368;357;931
1498651452399;357;931
1498651452431;357;931
1498651452477;357;931
1498651452509;357;931
1498651452540;357;931
1498651452570;357;931
1498651452613;357;931
1498651452643;357;931
1498651452671;357;931
1498651452712;357;931
1498651452743;357;931
1498651452775;357;931
1498651452805;357;931
1498651452837;357;931
1498651452868;357;931
1498651452900;357;931
1498651452931;357;931
1498651452977;357;931
1498651453011;357;931
1498651453040;357;931
1498651453071;357;931
1498651453103;357;931
1498651453135;357;931
1498651453165;357;931
1498651453197;357;931
1498651453243;357;931
1498651453274;357;931
1498651453305;357;931
1498651453336;357;931
1498651453369;357;931
1498651453399;357;931
1498651453430;357;931
1498651453477;357;931
1498651453509;357;931
1498651453539;357;931
1498651453572;357;931
1498651453603;357;931
1498651453634;357;931
1498651453665;357;931
1498651453696;357;931
1498651453743;357;931
1498651453774;357;931
1498651453805;357;931
1498651453837;357;931
1498651453870;357;931
1498651453899;357;931
1498651453931;357;931
1498651453979;357;931
1498651454009;357;931
1498651454041;357;931
1498651454071;357;931
1498651454102;357;931
1498651454135;357;931
1498651454166;357;931
1498651454196;357;931
1498651454243;357;931
1498651454274;357;931
1498651454305;357;931
1498651454337;357;931
1498651454368;357;931
1498651454400;357;931
1498651454431;357;931
1498651454462;357;931
1498651454508;357;931
1498651454539;357;931
1498651454571;357;931
1498651454603;357;931
1498651454633;357;931
1498651454664;357;931
1498651454697;357;931
1498651454743;357;931
1498651454790;347;931
1498651454824;308;931
1498651454858;277;931
1498651454885;263;931
1498651454910;256;931
1498651454935;256;931
1498651454978;256;931
1498651455009;256;931
1498651455040;255;931
1498651455085;240;931
1498651455120;229;931
1498651455156;226;931
1498651455192;226;931
1498651455221;222;931
1498651455246;214;931
1498651455276;203;931
1498651455306;190;931
1498651455336;188;931
1498651455367;188;931
1498651455399;188;931
1498651455431;188;931
1498651455462;188;931
1498651455509;188;931
1498651455540;188;931
1498651455570;188;931
1498651455602;191;931
1498651455633;194;931
1498651455665;199;931
1498651455696;202;931
1498651455728;204;931
1498651455775;205;931
1498651455805;205;931
1498651455838;205;931
1498651455868;208;931
1498651455900;210;931
1498651455931;211;931
1498651455962;211;931
1498651456010;214;931
1498651456041;214;931
1498651456070;215;931
1498651456102;215;931
1498651456134;215;931
1498651456166;215;931
1498651456197;215;931
1498651456258;215;931
1498651456302;215;931
1498651456337;215;931
1498651456370;215;931
1498651456396;215;931
1498651456422;215;931
1498651456448;215;931
1498651456473;215;931
1498651456509;215;931
1498651456540;215;931
1498651456571;215;931
1498651456602;215;931
1498651456634;215;931
1498651456665;215;931
1498651456696;215;931
1498651456728;215;931
1498651456773;215;931
1498651456806;215;931
1498651456837;215;931
1498651456868;215;931
1498651456899;215;931
1498651456930;215;931
1498651456962;215;931
1498651456993;215;931
1498651457040;215;931
1498651457071;215;931
1498651457103;215;931
1498651457134;215;931
1498651457166;215;931
1498651457196;215;931
1498651457227;215;931
1498651457275;215;931
1498651457306;215;931
1498651457337;215;931
1498651457367;215;931
1498651457399;215;931
1498651457431;215;931
1498651457462;215;931
1498651457493;215;931
1498651457546;215;931
1498651457591;215;931
1498651457618;215;931
1498651457647;215;931
1498651457674;215;931
1498651457699;215;931
1498651457727;215;931
1498651457759;215;931
1498651457805;215;931
1498651457837;215;931
1498651457868;215;931
1498651457899;215;931
1498651457930;215;931
1498651457962;215;931
1498651457993;215;931
1498651458040;215;931
1498651458071;215;931
1498651458102;215;931
1498651458134;215;931
1498651458165;215;931
1498651458196;215;931
1498651458228;215;931
1498651458259;215;931
1498651458306;215;931
1498651458336;215;931
1498651458368;215;931
1498651458399;215;931
1498651458430;215;931
1498651458461;215;931
1498651458494;215;931
1498651458540;215;931
1498651458571;215;931
1498651458602;215;931
1498651458634;215;931
1498651458664;215;931
1498651458697;215;931
1498651458728;215;931
1498651458759;215;931
1498651458806;215;931
1498651458837;215;931
1498651458867;215;931
1498651458899;215;931
1498651458931;215;931
1498651458963;215;931
1498651458993;215;931
1498651459040;215;931
1498651459071;215;931
1498651459102;215;931
1498651459133;215;931
1498651459165;215;931
1498651459196;215;931
1498651459227;215;931
1498651459259;215;931
1498651459309;215;931
1498651459336;215;931
1498651459368;215;931
1498651459399;215;931
1498651459431;215;931
1498651459461;215;931
1498651459493;215;931
1498651459540;215;931
1498651459570;215;931
1498651459602;215;931
1498651459633;215;931
1498651459665;215;931
1498651459696;215;931
1498651459731;215;931
1498651459774;215;931
1498651459806;215;931
1498651459836;215;931
1498651459868;215;931
1498651459899;215;931
1498651459931;215;931
1498651459962;215;931
1498651459994;215;931
1498651460025;215;931
1498651460085;215;931
1498651460117;215;931
1498651460144;215;931
1498651460169;215;931
1498651460197;215;931
1498651460227;215;931
1498651460259;215;931
1498651460305;215;931
1498651460337;215;931
1498651460368;215;931
1498651460401;215;931
1498651460431;215;931
1498651460462;215;931
1498651460494;215;931
1498651460525;215;931
1498651460571;215;931
1498651460603;215;931
1498651460633;215;931
1498651460665;215;931
1498651460697;215;931
1498651460727;215;931
1498651460758;215;931
1498651460791;215;931
1498651460837;215;931
1498651460888;215;931
1498651460917;215;931
1498651460943;215;931
1498651460968;215;931
1498651460994;215;931
1498651461024;215;931
1498651461072;215;931
1498651461102;215;931
1498651461134;215;931
1498651461164;215;931
1498651461197;215;931
1498651461250;215;931
1498651461278;215;931
1498651461305;215;931
1498651461338;215;931
1498651461367;215;931
1498651461399;215;931
1498651461430;215;931
1498651461462;215;931
1498651461494;215;931
1498651461524;215;931
1498651461571;215;931
1498651461602;215;931
1498651461633;215;931
1498651461665;215;931
1498651461700;215;931
1498651461728;215;931
1498651461758;215;931
1498651461791;215;931
1498651461838;215;931
1498651461868;215;931
1498651461899;215;931
1498651461930;215;931
1498651461963;215;931
1498651462354;215;931
1498651462408;215;931
1498651462440;215;931
1498651462467;215;931
1498651462494;215;931
1498651462522;215;931
1498651462547;215;931
1498651462573;215;931
1498651462599;215;931
1498651462625;215;931
1498651462650;215;931
1498651462676;215;931
1498651462701;215;931
1498651462728;215;931
1498651462757;215;931
1498651462782;215;931
1498651462807;215;931
1498651462832;215;931
1498651462858;215;931
1498651462886;215;931
1498651462911;215;931
1498651462936;215;931
1498651462962;215;931
1498651462988;215;931
1498651463033;215;931
1498651463069;215;931
1498651463096;215;931
1498651463122;215;931
1498651463149;215;931
1498651463175;215;931
1498651463201;215;931
1498651463227;215;931
1498651463252;215;931
1498651463277;215;931
1498651463302;215;931
1498651463328;215;931
1498651463353;215;931
1498651463379;215;931
1498651463405;215;931
1498651463431;215;931
1498651463457;215;931
1498651463482;215;931
1498651463507;215;931
1498651463532;215;931
1498651463559;215;931
1498651463584;215;931
1498651463610;215;931
1498651463635;215;931
1498651463660;215;931
1498651463686;215;931
1498651463712;215;931
1498651463738;215;931
1498651463764;215;931
1498651463790;215;931
1498651463815;215;931
1498651463840;215;931
1498651463868;215;931
1498651463899;215;931
1498651463931;215;931
1498651463962;215;931
1498651463993;215;931
1498651464036;215;931
1498651464072;215;931
1498651464102;215;931
1498651464134;215;931
1498651464165;215;931
1498651464196;215;931
1498651464228;215;931
1498651464259;215;931
1498651464290;215;931
1498651464322;215;931
1498651464368;215;931
1498651464399;215;931
1498651464431;215;931
1498651464462;215;931
1498651464494;215;931
1498651464524;215;931
1498651464556;215;931
1498651464588;215;931
1498651464633;215;931
1498651464665;215;931
1498651464696;215;931
1498651464727;215;931
1498651464760;215;931
1498651464790;215;931
1498651464821;215;931
1498651464869;215;931
1498651464899;215;931
1498651464931;215;931
1498651464962;215;931
1498651464993;215;931
1498651465025;215;931
1498651465056;215;931
1498651465087;215;931
1498651465133;215;931
1498651465165;215;931
1498651465197;215;931
1498651465227;215;931
1498651465259;215;931
1498651465291;215;931
1498651465321;215;931
1498651465368;215;931
1498651465400;215;931
1498651465431;215;931
1498651465463;215;931
1498651465493;215;931
1498651465525;215;931
1498651465555;215;931
1498651465587;215;931
1498651465633;215;931
1498651465664;215;931
1498651465696;215;931
1498651465727;215;931
1498651465758;215;931
1498651465790;215;931
1498651465822;215;931
1498651465853;215;931
1498651465899;215;931
1498651465956;215;931
