1498652881476;412;931
1498652881497;414;931
1498652881517;414;931
1498652881540;415;931
1498652881561;418;931
1498652881582;420;931
1498652881603;421;931
1498652881624;423;931
1498652881645;423;931
1498652881666;424;931
1498652881688;429;931
1498652881710;430;931
1498652881730;432;931
1498652881753;435;931
1498652881774;438;931
1498652881795;442;931
1498652881816;446;931
1498652881836;448;931
1498652881859;451;931
1498652881880;454;931
1498652881901;456;931
1498652881923;456;931
1498652881960;457;931
1498652881992;457;931
1498652882022;458;931
1498652882053;459;931
1498652882097;461;931
1498652882133;463;931
1498652882157;465;931
1498652882194;469;931
1498652882227;471;931
1498652882257;473;931
1498652882297;478;931
1498652882325;480;931
1498652882352;483;931
1498652882382;485;931
1498652882414;489;931
1498652882459;491;931
1498652882492;493;931
1498652882524;495;931
1498652882554;498;931
1498652882585;499;931
1498652882617;501;931
1498652882648;503;931
1498652882679;509;931
1498652882726;514;931
1498652882757;517;931
1498652882788;519;931
1498652882819;523;931
1498652882851;527;931
1498652882883;530;931
1498652882914;532;931
1498652882970;535;931
1498652883006;537;931
1498652883030;537;931
1498652883054;538;931
1498652883086;538;931
1498652883120;538;931
1498652883157;538;931
1498652883198;538;931
1498652883230;540;931
1498652883260;540;931
1498652883292;540;931
1498652883321;540;931
1498652883351;540;931
1498652883382;540;931
1498652883424;539;931
1498652883469;539;931
1498652883492;539;931
1498652883523;539;931
1498652883554;539;931
1498652883585;537;931
1498652883617;534;931
1498652883648;534;931
1498652883680;533;931
1498652883727;533;931
1498652883758;533;931
1498652883789;530;931
1498652883819;528;931
1498652883852;528;931
1498652883882;526;931
1498652883914;524;931
1498652883961;523;931
1498652883993;522;931
1498652884024;520;931
1498652884053;519;931
1498652884085;517;931
1498652884117;516;931
1498652884147;514;931
1498652884178;514;931
1498652884236;511;931
1498652884262;509;931
1498652884289;506;931
1498652884319;505;931
1498652884351;503;931
1498652884381;501;931
1498652884414;499;931
1498652884523;497;931
1498652884560;497;931
1498652884585;497;931
1498652884610;497;931
1498652884631;497;931
1498652884653;497;931
1498652884674;494;931
1498652884695;493;931
1498652884726;491;931
1498652884757;491;931
1498652884789;490;931
1498652884820;490;931
1498652884852;485;931
1498652884881;483;931
1498652884914;477;931
1498652884944;470;931
1498652884992;458;931
1498652885023;452;931
1498652885055;442;931
1498652885085;429;931
1498652885117;417;931
1498652885147;401;931
1498652885179;380;931
1498652885211;362;931
1498652885258;339;931
1498652885288;325;931
1498652885328;307;931
1498652885371;292;931
1498652885398;285;931
1498652885419;278;931
1498652885446;269;931
1498652885493;251;931
1498652885524;242;931
1498652885554;239;931
1498652885585;236;931
1498652885617;233;931
1498652885647;229;931
1498652885679;225;931
1498652885710;220;931
1498652885768;212;931
1498652885815;201;931
1498652885846;191;931
1498652885867;182;931
1498652885887;178;931
1498652885913;173;931
1498652885944;166;931
1498652886002;154;931
1498652886054;146;931
1498652886095;140;931
1498652886128;140;931
1498652886150;140;931
1498652886172;140;931
1498652886191;140;931
1498652886225;139;931
1498652886257;132;931
1498652886290;128;931
1498652886320;121;931
1498652886351;118;931
1498652886382;116;931
1498652886414;111;931
1498652886446;110;931
1498652886477;108;931
1498652886532;107;931
1498652886565;107;931
1498652886586;107;931
1498652886617;107;931
1498652886652;107;931
1498652886688;107;931
1498652886716;107;931
1498652886761;107;931
1498652886805;107;931
1498652886834;107;931
1498652886862;107;931
1498652886890;107;931
1498652886917;107;931
1498652886944;107;931
1498652886976;101;931
1498652887023;100;931
1498652887054;100;931
1498652887096;100;931
1498652887132;100;931
1498652887154;100;931
1498652887179;100;931
1498652887210;100;931
1498652887258;100;931
1498652887289;100;931
1498652887319;100;931
1498652887351;100;931
1498652887382;101;931
1498652887413;103;931
1498652887446;104;931
1498652887475;106;931
1498652887534;108;931
1498652887561;110;931
1498652887585;111;931
1498652887617;112;931
1498652887647;115;931
1498652887679;119;931
1498652887710;126;931
1498652887757;136;931
1498652887789;147;931
1498652887825;162;931
1498652887856;173;931
1498652887882;182;931
1498652887913;191;931
1498652887946;200;931
1498652887977;208;931
1498652888023;218;931
1498652888055;224;931
1498652888085;229;931
1498652888117;231;931
1498652888147;231;931
1498652888178;231;931
1498652888210;231;931
1498652888257;231;931
1498652888289;231;931
1498652888321;231;931
1498652888350;231;931
1498652888382;231;931
1498652888414;231;931
1498652888445;231;931
1498652888476;231;931
1498652888526;231;931
1498652888555;231;931
1498652888585;231;931
1498652888617;231;931
1498652888648;231;931
1498652888680;231;931
1498652888710;230;931
1498652888742;227;931
1498652888788;223;931
1498652888819;219;931
1498652888852;214;931
1498652888882;208;931
1498652888914;201;931
1498652888955;191;931
1498652889002;178;931
1498652889046;163;931
1498652889067;154;931
1498652889088;148;931
1498652889116;146;931
1498652889147;146;931
1498652889179;146;931
1498652889210;146;931
1498652889271;146;931
1498652889299;146;931
1498652889320;146;931
1498652889352;146;931
1498652889382;151;931
1498652889414;158;931
1498652889457;166;931
1498652889490;168;931
1498652889523;169;931
1498652889560;169;931
1498652889589;169;931
1498652889617;169;931
1498652889649;171;931
1498652889682;171;931
1498652889712;171;931
1498652889742;171;931
1498652889789;171;931
1498652889820;171;931
1498652889852;171;931
1498652889882;171;931
1498652889914;171;931
1498652889945;171;931
1498652889976;171;931
1498652890007;171;931
1498652890054;171;931
1498652890085;171;931
1498652890127;171;931
1498652890160;171;931
1498652890193;171;931
1498652890222;171;931
1498652890243;171;931
1498652890288;171;931
1498652890320;171;931
1498652890351;171;931
1498652890382;171;931
1498652890414;171;931
1498652890446;172;931
1498652890487;172;931
1498652890509;172;931
1498652890555;172;931
1498652890584;172;931
1498652890617;172;931
1498652890648;172;931
1498652890679;172;931
1498652890709;172;931
1498652890742;172;931
1498652890773;172;931
1498652890826;172;931
1498652890856;172;931
1498652890882;172;931
1498652890913;173;931
1498652890945;179;931
1498652890976;181;931
1498652891007;182;931
1498652891064;185;931
1498652891110;188;931
1498652891133;189;931
1498652891154;189;931
1498652891178;191;931
1498652891211;191;931
1498652891243;192;931
1498652891273;194;931
1498652891320;195;931
1498652891352;195;931
1498652891382;197;931
1498652891414;198;931
1498652891445;201;931
1498652891480;205;931
1498652891507;209;931
1498652891539;217;931
1498652891585;228;931
1498652891616;231;931
1498652891648;232;931
1498652891679;232;931
1498652891712;232;931
1498652891743;232;931
1498652891773;232;931
1498652891819;227;931
1498652891852;222;931
1498652891881;221;931
1498652891914;221;931
1498652891945;217;931
1498652891977;212;931
1498652892007;208;931
1498652892040;202;931
1498652892086;195;931
1498652892116;190;931
1498652892147;186;931
1498652892178;183;931
1498652892220;179;931
1498652892249;177;931
1498652892275;175;931
1498652892329;173;931
1498652892447;171;931
1498652892484;170;931
1498652892507;170;931
1498652892530;170;931
1498652892554;170;931
1498652892577;170;931
1498652892598;170;931
1498652892628;170;931
1498652892649;170;931
1498652892671;170;931
1498652892691;170;931
1498652892712;168;931
1498652892742;168;931
1498652892772;168;931
1498652892818;168;931
1498652892851;168;931
1498652892882;168;931
1498652892914;168;931
1498652892945;167;931
1498652892978;169;931
1498652893007;169;931
1498652893042;169;931
1498652893087;169;931
1498652893126;169;931
1498652893152;169;931
1498652893182;169;931
1498652893213;169;931
1498652893244;169;931
1498652893275;169;931
1498652893304;169;931
1498652893351;169;931
1498652893382;169;931
1498652893414;169;931
1498652893455;169;931
1498652893482;169;931
1498652893510;169;931
1498652893542;169;931
1498652893586;169;931
1498652893616;169;931
1498652893650;169;931
1498652893679;169;931
1498652893711;169;931
1498652893741;169;931
1498652893773;169;931
1498652893804;169;931
1498652893856;169;931
1498652893887;169;931
1498652893914;169;931
1498652893945;169;931
1498652893980;169;931
1498652894006;169;931
1498652894038;169;931
1498652894086;169;931
1498652894123;169;931
1498652894148;169;931
1498652894179;169;931
1498652894217;169;931
1498652894258;169;931
1498652894283;169;931
1498652894305;169;931
1498652894350;169;931
1498652894383;169;931
1498652894413;169;931
1498652894444;169;931
1498652894485;169;931
1498652894528;169;931
1498652894554;169;931
1498652894585;169;931
1498652894616;169;931
1498652894647;169;931
1498652894678;169;931
1498652894711;169;931
1498652894744;169;931
1498652894772;169;931
1498652894804;169;931
1498652894836;169;931
1498652894882;169;931
1498652894913;169;931
1498652894945;169;931
1498652894978;169;931
1498652895006;169;931
1498652895039;169;931
1498652895070;169;931
1498652895116;169;931
1498652895149;176;931
1498652895179;179;931
1498652895211;181;931
1498652895242;181;931
1498652895274;183;931
1498652895305;183;931
1498652895371;183;931
1498652895390;183;931
1498652895413;183;931
1498652895444;183;931
1498652895475;183;931
1498652895508;183;931
1498652895538;183;931
1498652895598;183;931
1498652895647;183;931
1498652895668;185;931
1498652895688;190;931
1498652895710;193;931
1498652895741;196;931
1498652895773;199;931
1498652895804;201;931
1498652895835;205;931
1498652895881;208;931
1498652895914;209;931
1498652895945;212;931
1498652895978;214;931
1498652896007;215;931
1498652896038;215;931
1498652896070;215;931
1498652896116;215;931
1498652896147;215;931
1498652896178;215;931
1498652896210;215;931
1498652896244;215;931
1498652896274;215;931
1498652896305;215;931
1498652896335;215;931
1498652896382;215;931
1498652896413;215;931
1498652896444;215;931
1498652896476;215;931
1498652896507;215;931
1498652896540;215;931
1498652896571;215;931
1498652896617;215;931
1498652896648;215;931
1498652896678;215;931
1498652896710;215;931
1498652896743;215;931
1498652896772;215;931
1498652896804;215;931
1498652896835;215;931
1498652896893;215;931
1498652896945;215;931
1498652896997;215;931
1498652897031;215;931
1498652897060;215;931
1498652897081;215;931
1498652897102;215;931
1498652897122;215;931
1498652897148;215;931
1498652897178;215;931
1498652897210;215;931
1498652897251;215;931
1498652897280;215;931
1498652897304;215;931
1498652897334;215;931
1498652897367;215;931
1498652897414;215;931
1498652897444;215;931
1498652897477;215;931
1498652897508;215;931
1498652897538;215;931
1498652897570;215;931
1498652897608;215;931
1498652897656;215;931
1498652897678;215;931
1498652897711;215;931
1498652897742;215;931
1498652897772;215;931
1498652897805;215;931
1498652897836;215;931
1498652897882;215;931
1498652897924;215;931
1498652897970;215;931
1498652898004;215;931
1498652898027;215;931
1498652898047;215;931
1498652898070;215;931
1498652898101;215;931
1498652898147;215;931
1498652898179;215;931
1498652898210;215;931
1498652898242;215;931
1498652898273;215;931
1498652898305;215;931
1498652898336;215;931
1498652898382;215;931
1498652898416;215;931
1498652898444;215;931
1498652898476;215;931
1498652898506;215;931
1498652898538;215;931
1498652898570;215;931
1498652898602;215;931
1498652898649;215;931
1498652898694;215;931
1498652898738;215;931
1498652898781;215;931
1498652898815;215;931
1498652898839;215;931
1498652898860;215;931
1498652898880;215;931
1498652898913;215;931
1498652898949;215;931
1498652898977;215;931
1498652899010;215;931
1498652899053;215;931
1498652899094;215;931
1498652899130;215;931
1498652899151;215;931
1498652899180;215;931
1498652899221;215;931
1498652899265;215;931
1498652899309;215;931
1498652899337;214;931
1498652899359;214;931
1498652899379;214;931
1498652899414;212;931
1498652899445;212;931
1498652899476;210;931
1498652899508;210;931
1498652899539;210;931
1498652899570;210;931
1498652899600;210;931
1498652899658;210;931
1498652899682;210;931
1498652899711;210;931
1498652899742;210;931
