1498652693259;680;931
1498652693280;684;931
1498652693299;691;931
1498652693321;696;931
1498652693341;704;931
1498652693362;712;931
1498652693382;717;931
1498652693402;723;931
1498652693423;728;931
1498652693444;735;931
1498652693465;740;931
1498652693486;750;931
1498652693508;761;931
1498652693527;769;931
1498652693548;774;931
1498652693568;774;931
1498652693590;774;931
1498652693608;774;931
1498652693628;774;931
1498652693648;774;931
1498652693668;774;931
1498652693689;774;931
1498652693708;774;931
1498652693728;774;931
1498652693749;774;931
1498652693769;774;931
1498652693791;774;931
1498652693809;774;931
1498652693831;774;931
1498652693852;774;931
1498652693872;774;931
1498652693893;774;931
1498652693914;774;931
1498652693934;774;931
1498652693956;774;931
1498652693976;774;931
1498652693997;774;931
1498652694018;774;931
1498652694040;774;931
1498652694059;774;931
1498652694079;774;931
1498652694100;774;931
1498652694122;774;931
1498652694141;774;931
1498652694162;774;931
1498652694181;774;931
1498652694202;774;931
1498652694223;774;931
1498652694243;774;931
1498652694263;774;931
1498652694284;774;931
1498652694305;774;931
1498652694325;774;931
1498652694346;774;931
1498652694366;774;931
1498652694389;774;931
1498652694408;774;931
1498652694429;774;931
1498652694450;774;931
1498652694471;774;931
1498652694492;774;931
1498652694511;774;931
1498652694532;774;931
1498652694555;774;931
1498652694574;774;931
1498652694594;774;931
1498652694615;774;931
1498652694634;774;931
1498652694656;774;931
1498652694675;774;931
1498652694696;774;931
1498652694717;774;931
1498652694739;774;931
1498652694758;774;931
1498652694777;774;931
1498652694798;774;931
1498652694818;774;931
1498652694839;774;931
1498652694859;774;931
1498652694880;774;931
1498652694901;774;931
1498652694923;774;931
1498652694942;774;931
1498652694964;774;931
1498652694984;774;931
1498652695006;774;931
1498652695026;774;931
1498652695046;774;931
1498652695066;774;931
1498652695088;774;931
1498652695108;774;931
1498652695130;774;931
1498652695151;774;931
1498652695173;774;931
1498652695193;774;931
1498652695214;774;931
1498652695236;774;931
1498652695257;774;931
1498652695277;774;931
1498652695297;774;931
1498652695318;774;931
1498652695338;774;931
1498652695358;774;931
1498652695378;774;931
1498652695399;774;931
1498652695421;774;931
1498652695441;774;931
1498652695461;774;931
1498652695483;774;931
1498652695504;774;931
1498652695525;774;931
1498652695544;774;931
1498652695565;774;931
1498652695585;774;931
1498652695607;774;931
1498652695628;774;931
1498652695648;774;931
1498652695716;774;931
1498652695751;774;931
1498652695772;774;931
1498652695797;774;931
1498652695836;774;931
1498652695863;774;931
1498652695883;774;931
1498652695905;774;931
1498652695925;774;931
1498652695945;774;931
1498652695966;774;931
1498652695988;774;931
1498652696007;774;931
1498652696027;774;931
1498652696048;774;931
1498652696069;774;931
1498652696091;774;931
1498652696109;774;931
1498652696130;774;931
1498652696151;774;931
1498652696172;774;931
1498652696194;774;931
1498652696214;774;931
1498652696235;774;931
1498652696257;774;931
1498652696276;774;931
1498652696297;774;931
1498652696321;774;931
1498652696339;774;931
1498652696358;774;931
1498652696378;774;931
1498652696400;774;931
1498652696422;774;931
1498652696441;774;931
1498652696462;774;931
1498652696482;774;931
1498652696504;774;931
1498652696524;774;931
1498652696543;774;931
1498652696565;774;931
1498652696586;774;931
1498652696606;774;931
1498652696626;774;931
1498652696647;774;931
1498652696666;774;931
1498652696688;774;931
1498652696707;774;931
1498652696727;774;931
1498652696748;774;931
1498652696769;774;931
1498652696790;774;931
1498652696808;774;931
1498652696829;774;931
1498652696850;774;931
1498652696871;774;931
1498652696891;774;931
1498652696912;774;931
1498652696931;774;931
1498652696953;774;931
1498652696973;774;931
1498652696992;774;931
1498652697013;774;931
1498652697034;774;931
1498652697056;774;931
1498652697076;774;931
1498652697097;774;931
1498652697118;774;931
1498652697139;774;931
1498652697159;774;931
1498652697180;773;931
1498652697200;771;931
1498652697223;768;931
1498652697241;766;931
1498652697261;762;931
1498652697282;756;931
1498652697303;752;931
1498652697324;750;931
1498652697344;750;931
1498652697365;750;931
1498652697387;750;931
1498652697407;750;931
1498652697428;750;931
1498652697449;746;931
1498652697470;743;931
1498652697490;741;931
1498652697510;740;931
1498652697531;740;931
1498652697550;740;931
1498652697571;740;931
1498652697590;740;931
1498652697611;740;931
1498652697630;740;931
1498652697651;740;931
1498652697672;738;931
1498652697693;736;931
1498652697713;736;931
1498652697732;736;931
1498652697754;736;931
1498652697773;736;931
1498652697794;736;931
1498652697814;736;931
1498652697835;736;931
1498652697857;736;931
1498652697876;736;931
1498652697895;736;931
1498652697916;733;931
1498652697936;731;931
1498652697957;730;931
1498652697977;729;931
1498652697997;726;931
1498652698019;722;931
1498652698038;718;931
1498652698058;715;931
1498652698079;713;931
1498652698101;713;931
1498652698122;710;931
1498652698141;708;931
1498652698162;705;931
1498652698182;703;931
1498652698204;702;931
1498652698225;700;931
1498652698246;700;931
1498652698267;699;931
1498652698289;698;931
1498652698308;698;931
1498652698328;698;931
1498652698350;698;931
1498652698371;698;931
1498652698392;698;931
1498652698412;698;931
1498652698432;698;931
1498652698454;698;931
1498652698475;698;931
1498652698495;698;931
1498652698515;698;931
1498652698536;698;931
1498652698555;698;931
1498652698576;695;931
1498652698597;692;931
1498652698619;689;931
1498652698638;687;931
1498652698659;687;931
1498652698679;686;931
1498652698700;686;931
1498652698723;682;931
1498652698741;680;931
1498652698761;677;931
1498652698781;677;931
1498652698803;675;931
1498652698823;675;931
1498652698843;675;931
1498652698864;675;931
1498652698886;675;931
1498652698905;675;931
1498652698925;675;931
1498652698947;675;931
1498652698969;675;931
1498652698990;675;931
1498652699010;677;931
1498652699031;678;931
1498652699053;678;931
1498652699081;680;931
1498652699100;680;931
1498652699120;680;931
1498652699140;683;931
1498652699162;683;931
1498652699182;683;931
1498652699203;683;931
1498652699224;683;931
1498652699245;683;931
1498652699265;683;931
1498652699288;684;931
1498652699308;685;931
1498652699329;685;931
1498652699351;685;931
1498652699372;685;931
1498652699392;685;931
1498652699411;685;931
1498652699516;685;931
1498652699552;685;931
1498652699572;685;931
1498652699593;685;931
1498652699613;685;931
1498652699634;685;931
1498652699656;685;931
1498652699676;685;931
1498652699696;685;931
1498652699717;685;931
1498652699738;685;931
1498652699758;685;931
1498652699778;685;931
1498652699799;685;931
1498652699821;685;931
1498652699840;685;931
1498652699861;685;931
1498652699881;685;931
1498652699902;685;931
1498652699922;685;931
1498652699942;685;931
1498652699962;685;931
1498652699983;685;931
1498652700006;685;931
1498652700025;685;931
1498652700045;685;931
1498652700066;685;931
1498652700088;685;931
1498652700108;685;931
1498652700129;685;931
1498652700148;685;931
1498652700169;685;931
1498652700190;685;931
1498652700209;685;931
1498652700229;685;931
1498652700251;685;931
1498652700271;685;931
1498652700291;685;931
1498652700311;685;931
1498652700331;685;931
1498652700353;685;931
1498652700372;685;931
1498652700392;685;931
1498652700489;685;931
1498652700526;685;931
1498652700546;685;931
1498652700568;685;931
1498652700588;685;931
1498652700607;685;931
1498652700628;685;931
1498652700648;685;931
1498652700669;685;931
1498652700690;685;931
1498652700710;685;931
1498652700731;685;931
1498652700753;685;931
1498652700773;685;931
1498652700794;685;931
1498652700815;685;931
1498652700836;685;931
1498652700857;685;931
1498652700877;685;931
1498652700898;685;931
1498652700920;685;931
1498652700940;685;931
1498652700960;685;931
1498652700981;685;931
1498652701003;685;931
1498652701023;685;931
1498652701043;685;931
1498652701064;685;931
1498652701086;685;931
1498652701106;685;931
1498652701127;685;931
1498652701148;685;931
1498652701168;685;931
1498652701189;685;931
1498652701209;685;931
1498652701315;685;931
1498652701359;685;931
1498652701386;685;931
1498652701412;685;931
1498652701437;685;931
1498652701463;685;931
1498652701489;685;931
1498652701515;685;931
1498652701544;685;931
1498652701563;685;931
1498652701584;685;931
1498652701605;685;931
1498652701624;685;931
1498652701645;685;931
1498652701665;685;931
1498652701686;685;931
1498652701706;685;931
1498652701726;685;931
1498652701746;685;931
1498652701768;685;931
1498652701789;685;931
1498652701808;685;931
1498652701830;685;931
1498652701852;685;931
1498652701871;685;931
1498652701892;685;931
1498652701913;685;931
1498652701934;685;931
1498652701955;685;931
1498652701975;685;931
1498652701997;685;931
1498652702018;685;931
1498652702039;685;931
1498652702058;685;931
1498652702079;686;931
1498652702101;686;931
1498652702122;686;931
1498652702142;686;931
1498652702161;686;931
1498652702182;686;931
1498652702203;686;931
1498652702224;686;931
1498652702244;686;931
1498652702265;686;931
1498652702287;686;931
1498652702307;686;931
1498652702327;686;931
1498652702348;686;931
1498652702369;686;931
1498652702389;686;931
1498652702409;686;931
1498652702439;686;931
1498652702477;686;931
1498652702511;686;931
1498652702531;686;931
1498652702553;686;931
1498652702572;686;931
1498652702593;688;931
1498652702614;688;931
1498652702633;688;931
1498652702654;688;931
1498652702673;688;931
1498652702694;688;931
1498652702715;688;931
1498652702736;688;931
1498652702756;688;931
1498652702779;688;931
1498652702810;688;931
1498652702829;688;931
1498652702851;688;931
1498652702871;688;931
1498652702892;688;931
1498652702913;688;931
1498652702935;688;931
1498652702957;689;931
1498652702979;692;931
1498652702999;693;931
1498652703019;695;931
1498652703039;695;931
1498652703058;695;931
1498652703081;695;931
1498652703101;695;931
1498652703121;695;931
1498652703143;695;931
1498652703163;695;931
1498652703185;695;931
1498652703205;695;931
1498652703227;695;931
1498652703248;695;931
1498652703269;695;931
1498652703289;695;931
1498652703310;695;931
1498652703332;695;931
1498652703352;695;931
1498652703372;695;931
1498652703393;695;931
1498652703413;695;931
1498652703433;695;931
1498652703454;695;931
1498652703475;695;931
1498652703535;695;931
1498652703570;695;931
1498652703592;695;931
1498652703612;695;931
1498652703633;695;931
1498652703653;695;931
1498652703673;695;931
1498652703695;695;931
1498652703717;697;931
1498652703737;699;931
1498652703758;700;931
1498652703779;701;931
1498652703800;701;931
1498652703821;701;931
1498652703840;701;931
1498652703862;701;931
1498652703893;701;931
1498652703915;701;931
1498652703935;701;931
1498652703956;701;931
1498652703977;701;931
1498652703998;701;931
1498652704019;701;931
1498652704039;701;931
1498652704060;701;931
1498652704080;701;931
1498652704101;701;931
1498652704121;701;931
1498652704141;701;931
1498652704163;701;931
1498652704184;701;931
1498652704204;701;931
1498652704224;701;931
1498652704245;701;931
1498652704266;701;931
1498652704287;701;931
1498652704307;701;931
1498652704329;701;931
1498652704351;700;931
1498652704369;700;931
1498652704389;700;931
1498652704408;700;931
1498652704429;700;931
1498652704449;700;931
1498652704470;700;931
1498652704492;700;931
1498652704511;700;931
1498652704531;700;931
1498652704552;700;931
1498652704572;700;931
1498652704592;700;931
1498652704614;700;931
1498652704634;702;931
1498652704654;705;931
1498652704675;708;931
1498652704695;710;931
1498652704717;716;931
1498652704737;723;931
1498652704758;728;931
1498652704778;735;931
1498652704800;738;931
1498652704821;743;931
1498652704840;749;931
1498652704861;756;931
1498652704883;766;931
1498652704903;772;931
1498652704924;781;931
1498652704945;786;931
1498652704965;791;931
1498652704987;794;931
1498652705007;796;931
1498652705028;798;931
1498652705050;802;931
1498652705070;804;931
1498652705090;808;931
1498652705111;810;931
1498652705131;814;931
1498652705153;818;931
1498652705173;819;931
1498652705194;819;931
1498652705217;822;931
1498652705236;826;931
1498652705256;830;931
1498652705276;836;931
1498652705297;839;931
1498652705319;839;931
1498652705338;839;931
1498652705360;839;931
1498652705380;839;931
1498652705402;839;931
1498652705422;839;931
1498652705443;839;931
1498652705463;839;931
1498652705485;842;931
1498652705505;846;931
1498652705526;847;931
1498652705547;847;931
1498652705568;847;931
1498652705588;847;931
1498652705609;847;931
1498652705629;847;931
1498652705650;847;931
1498652705671;849;931
1498652705692;851;931
1498652705712;856;931
1498652705731;861;931
1498652705752;863;931
1498652705773;865;931
1498652705793;866;931
1498652705814;866;931
1498652705836;872;931
1498652705858;876;931
1498652705877;881;931
1498652705898;888;931
1498652705920;892;931
1498652705941;897;931
1498652705961;899;931
1498652705981;905;931
1498652706001;908;931
1498652706021;910;931
1498652706041;914;931
1498652706061;917;931
1498652706082;922;931
1498652706103;924;931
1498652706164;927;931
1498652706185;927;931
1498652706205;929;931
1498652706226;932;931
1498652706246;934;931
1498652706266;938;931
1498652706287;940;931
1498652706307;942;931
1498652706328;944;931
1498652706351;947;931
1498652706370;950;931
1498652706390;952;931
1498652706413;955;931
1498652706432;955;931
1498652706453;960;931
1498652706475;964;931
1498652706495;966;931
1498652706517;969;931
1498652706538;969;931
1498652706558;969;931
1498652706579;969;931
1498652706600;969;931
1498652706621;969;931
1498652706641;969;931
1498652706662;969;931
1498652706684;969;931
1498652706704;969;931
1498652706725;969;931
1498652706749;969;931
1498652706769;969;931
1498652706789;969;931
1498652706808;969;931
1498652706829;969;931
1498652706852;970;931
1498652706874;973;931
1498652706894;976;931
1498652706915;980;931
1498652706936;980;931
1498652706956;982;931
1498652706977;982;931
1498652706997;985;931
1498652707019;987;931
1498652707039;990;931
1498652707059;993;931
1498652707080;996;931
1498652707102;998;931
1498652707121;998;931
1498652707143;998;931
1498652707169;998;931
1498652707194;998;931
1498652707216;998;931
1498652707252;998;931
1498652707271;998;931
1498652707292;998;931
1498652707398;998;931
1498652707434;999;931
1498652707454;999;931
1498652707476;999;931
1498652707497;997;931
1498652707519;997;931
1498652707537;996;931
1498652707558;996;931
1498652707579;996;931
1498652707600;996;931
1498652707622;996;931
1498652707640;996;931
1498652707661;996;931
1498652707682;996;931
1498652707703;996;931
1498652707724;996;931
1498652707746;996;931
1498652707766;996;931
1498652707786;996;931
1498652707806;996;931
1498652707827;996;931
1498652707849;996;931
1498652707869;996;931
1498652707891;996;931
1498652707911;996;931
1498652707932;996;931
1498652707952;994;931
1498652707973;994;931
1498652707992;994;931
1498652708014;994;931
1498652708034;994;931
1498652708054;994;931
1498652708075;994;931
1498652708096;994;931
1498652708117;994;931
1498652708137;994;931
1498652708159;994;931
1498652708179;994;931
1498652708201;994;931
1498652708222;994;931
1498652708242;994;931
1498652708262;994;931
1498652708284;994;931
1498652708303;994;931
1498652708323;994;931
1498652708344;994;931
1498652708365;994;931
1498652708384;994;931
1498652708405;994;931
1498652708425;994;931
1498652708447;994;931
1498652708467;994;931
1498652708486;994;931
1498652708506;994;931
1498652708527;994;931
1498652708549;994;931
1498652708569;994;931
1498652708666;994;931
1498652708686;994;931
1498652708706;994;931
1498652708726;994;931
1498652708747;994;931
1498652708771;994;931
1498652708789;994;931
1498652708809;994;931
1498652708829;994;931
1498652708852;994;931
1498652708871;994;931
1498652708891;994;931
1498652708912;994;931
1498652708932;994;931
1498652708953;994;931
1498652708975;994;931
1498652708994;994;931
1498652709015;994;931
1498652709035;994;931
1498652709055;994;931
1498652709076;994;931
1498652709097;994;931
1498652709118;994;931
1498652709139;994;931
1498652709159;993;931
1498652709180;993;931
1498652709201;993;931
1498652709221;993;931
1498652709241;993;931
1498652709260;993;931
1498652709281;993;931
1498652709301;993;931
1498652709322;993;931
1498652709344;993;931
1498652709365;993;931
1498652709385;993;931
1498652709406;993;931
1498652709426;993;931
1498652709447;993;931
1498652709468;993;931
1498652709500;993;931
1498652709519;993;931
1498652709540;993;931
1498652709559;993;931
1498652709580;993;931
1498652709601;993;931
1498652709621;993;931
1498652709642;993;931
1498652709661;993;931
1498652709683;993;931
1498652709702;993;931
1498652709723;993;931
1498652709744;993;931
1498652709764;993;931
1498652709785;993;931
1498652709806;993;931
1498652709827;993;931
1498652709849;993;931
1498652709869;993;931
1498652709888;993;931
1498652709910;993;931
1498652709930;993;931
1498652709952;993;931
1498652709972;993;931
1498652709992;993;931
1498652710012;993;931
1498652710034;993;931
1498652710220;991;931
1498652710242;990;931
1498652710261;990;931
1498652710284;990;931
1498652710303;990;931
1498652710322;990;931
1498652710347;990;931
1498652710375;990;931
1498652710395;990;931
1498652710416;990;931
1498652710436;990;931
1498652710457;990;931
1498652710479;990;931
1498652710500;990;931
1498652710519;990;931
1498652710540;990;931
1498652710560;990;931
