1498653427849;704;931
1498653427874;708;931
1498653427897;711;931
1498653427921;713;931
1498653427945;716;931
1498653427969;721;931
1498653427993;726;931
1498653428016;732;931
1498653428040;740;931
1498653428064;750;931
1498653428088;758;931
1498653428111;761;931
1498653428135;762;931
1498653428157;767;931
1498653428181;767;931
1498653428205;767;931
1498653428227;767;931
1498653428250;767;931
1498653428273;767;931
1498653428296;767;931
1498653428319;765;931
1498653428345;757;931
1498653428368;747;931
1498653428391;739;931
1498653428414;734;931
1498653428438;732;931
1498653428460;732;931
1498653428483;732;931
1498653428506;732;931
1498653428530;731;931
1498653428554;729;931
1498653428579;724;931
1498653428602;720;931
1498653428625;719;931
1498653428648;719;931
1498653428673;719;931
1498653428696;719;931
1498653428720;716;931
1498653428746;712;931
1498653428768;710;931
1498653428791;707;931
1498653428813;704;931
1498653428836;702;931
1498653428860;700;931
1498653428883;696;931
1498653428907;690;931
1498653428930;684;931
1498653428955;679;931
1498653428979;673;931
1498653429003;671;931
1498653429027;669;931
1498653429050;669;931
1498653429074;668;931
1498653429098;668;931
1498653429122;668;931
1498653429146;668;931
1498653429169;668;931
1498653429193;668;931
1498653429216;668;931
1498653429240;668;931
1498653429263;668;931
1498653429288;668;931
1498653429311;668;931
1498653429333;668;931
1498653429357;668;931
1498653429380;668;931
1498653429405;668;931
1498653429428;668;931
1498653429452;668;931
1498653429475;668;931
1498653429499;674;931
1498653429523;677;931
1498653429546;682;931
1498653429571;687;931
1498653429594;692;931
1498653429617;705;931
1498653429640;711;931
1498653429664;716;931
1498653429689;718;931
1498653429712;718;931
1498653429735;721;931
1498653429759;722;931
1498653429782;722;931
1498653429806;722;931
1498653429829;722;931
1498653429852;722;931
1498653429877;722;931
1498653429900;722;931
1498653429923;722;931
1498653429946;722;931
1498653429971;722;931
1498653429995;722;931
1498653430018;722;931
1498653430041;722;931
1498653430064;722;931
1498653430088;722;931
1498653430112;722;931
1498653430136;722;931
1498653430160;723;931
1498653430183;725;931
1498653430207;725;931
1498653430230;726;931
1498653430255;726;931
1498653430278;726;931
1498653430301;726;931
1498653430324;726;931
1498653430348;726;931
1498653430372;726;931
1498653430396;726;931
1498653430420;726;931
1498653430445;726;931
1498653430468;726;931
1498653430495;726;931
1498653430519;726;931
1498653430544;726;931
1498653430567;726;931
1498653430590;724;931
1498653430614;720;931
1498653430638;719;931
1498653430661;719;931
1498653430685;719;931
1498653430709;719;931
1498653430732;719;931
1498653430756;719;931
1498653430779;719;931
1498653430805;719;931
1498653430829;719;931
1498653430852;719;931
1498653430877;719;931
1498653430901;719;931
1498653430924;719;931
1498653430948;716;931
1498653430973;711;931
1498653430997;707;931
1498653431022;704;931
1498653431045;703;931
1498653431154;693;931
1498653431186;690;931
1498653431219;685;931
1498653431248;685;931
1498653431272;682;931
1498653431296;677;931
1498653431321;674;931
1498653431345;673;931
1498653431368;670;931
1498653431391;666;931
1498653431414;665;931
1498653431440;665;931
1498653431464;662;931
1498653431489;661;931
1498653431513;661;931
1498653431540;661;931
1498653431563;661;931
1498653431588;661;931
1498653431612;661;931
1498653431637;661;931
1498653431662;661;931
1498653431685;661;931
1498653431710;661;931
1498653431733;661;931
1498653431756;661;931
1498653431780;662;931
1498653431804;665;931
1498653431828;669;931
1498653431851;670;931
1498653431875;670;931
1498653431898;672;931
1498653431922;672;931
1498653431944;672;931
1498653431966;672;931
1498653431989;672;931
1498653432011;672;931
1498653432034;672;931
1498653432056;672;931
1498653432079;672;931
1498653432101;672;931
1498653432124;672;931
1498653432145;672;931
1498653432169;672;931
1498653432193;673;931
1498653432217;673;931
1498653432241;673;931
1498653432264;673;931
1498653432289;681;931
1498653432313;689;931
1498653432337;695;931
1498653432361;696;931
1498653432386;696;931
1498653432413;699;931
1498653432438;704;931
1498653432462;710;931
1498653432487;716;931
1498653432511;720;931
1498653432535;722;931
1498653432558;724;931
1498653432582;725;931
1498653432606;727;931
1498653432629;728;931
1498653432653;728;931
1498653432677;728;931
1498653432700;728;931
1498653432723;728;931
1498653432746;728;931
1498653432770;728;931
1498653432794;730;931
1498653432817;732;931
1498653432841;737;931
1498653432864;743;931
1498653432888;746;931
1498653432911;748;931
1498653432933;748;931
1498653432957;748;931
1498653432981;751;931
1498653433005;755;931
1498653433028;757;931
1498653433051;760;931
1498653433075;764;931
1498653433097;768;931
1498653433121;770;931
1498653433144;771;931
1498653433167;771;931
1498653433190;771;931
1498653433213;771;931
1498653433236;771;931
1498653433259;771;931
1498653433282;771;931
1498653433306;768;931
1498653433329;766;931
1498653433353;761;931
1498653433377;755;931
1498653433400;750;931
1498653433424;745;931
1498653433447;737;931
1498653433470;731;931
1498653433494;726;931
1498653433516;722;931
1498653433540;719;931
1498653433563;715;931
1498653433587;711;931
1498653433611;709;931
1498653433635;707;931
1498653433659;703;931
1498653433683;699;931
1498653433708;698;931
1498653433731;696;931
1498653433755;694;931
1498653433780;691;931
1498653433805;689;931
1498653433828;687;931
1498653433851;686;931
1498653433875;686;931
1498653433898;684;931
1498653433921;682;931
1498653433944;679;931
1498653433967;676;931
1498653433994;673;931
1498653434016;669;931
1498653434040;666;931
1498653434062;663;931
1498653434086;659;931
1498653434110;656;931
1498653434134;654;931
1498653434158;654;931
1498653434181;654;931
1498653434205;654;931
1498653434228;654;931
1498653434252;654;931
1498653434275;654;931
1498653434299;654;931
1498653434322;654;931
1498653434347;654;931
1498653434372;654;931
1498653434398;654;931
1498653434424;654;931
1498653434449;654;931
1498653434474;654;931
1498653434500;654;931
1498653434525;654;931
1498653434550;654;931
1498653434573;655;931
1498653434597;655;931
1498653434621;657;931
1498653434644;657;931
1498653434668;657;931
1498653434692;657;931
1498653434715;657;931
1498653434741;657;931
1498653434772;657;931
1498653434803;657;931
1498653434834;660;931
1498653434881;663;931
1498653434912;668;931
1498653434944;674;931
1498653434977;677;931
1498653435008;680;931
1498653435038;681;931
1498653435070;681;931
1498653435115;683;931
1498653435148;683;931
1498653435178;683;931
1498653435209;683;931
1498653435241;683;931
1498653435272;683;931
1498653435303;683;931
1498653435334;683;931
1498653435389;683;931
1498653435429;683;931
1498653435455;683;931
1498653435484;683;931
1498653435512;683;931
1498653435538;683;931
1498653435568;683;931
1498653435600;683;931
1498653435646;683;931
1498653435678;683;931
1498653435709;683;931
1498653435744;683;931
1498653435772;683;931
1498653435805;683;931
1498653435835;683;931
1498653435881;683;931
1498653435912;683;931
1498653435944;683;931
1498653435977;683;931
1498653436006;683;931
1498653436038;683;931
1498653436070;683;931
1498653436100;683;931
1498653436146;683;931
1498653436177;683;931
1498653436209;683;931
1498653436242;683;931
1498653436272;683;931
1498653436303;683;931
1498653436334;683;931
1498653436382;686;931
1498653436412;691;931
1498653436444;691;931
1498653436476;691;931
1498653436507;691;931
1498653436538;691;931
1498653436570;695;931
1498653436624;701;931
1498653436670;704;931
1498653436700;704;931
1498653436731;704;931
1498653436754;704;931
1498653436777;704;931
1498653436804;704;931
1498653436834;704;931
1498653436887;704;931
1498653436937;704;931
1498653436960;703;931
1498653436985;703;931
1498653437009;703;931
1498653437038;703;931
1498653437070;703;931
1498653437100;703;931
1498653437150;703;931
1498653437187;703;931
1498653437211;703;931
1498653437242;699;931
1498653437273;696;931
1498653437304;693;931
1498653437334;692;931
1498653437381;687;931
1498653437412;685;931
1498653437444;683;931
1498653437475;681;931
1498653437506;679;931
1498653437538;675;931
1498653437570;673;931
1498653437599;669;931
1498653437655;666;931
1498653437695;665;931
1498653437719;665;931
1498653437742;665;931
1498653437773;665;931
1498653437803;665;931
1498653437834;665;931
1498653437865;665;931
1498653437922;665;931
1498653437972;665;931
1498653438024;665;931
1498653438074;665;931
1498653438116;665;931
1498653438147;665;931
1498653438178;665;931
1498653438209;665;931
1498653438239;665;931
1498653438270;665;931
1498653438298;665;931
1498653438321;665;931
1498653438343;665;931
1498653438367;665;931
1498653438391;665;931
1498653438414;665;931
1498653438443;665;931
1498653438476;665;931
1498653438506;665;931
1498653438538;665;931
1498653438570;665;931
1498653438600;665;931
1498653438646;665;931
1498653438678;667;931
1498653438710;673;931
1498653438741;680;931
1498653438778;688;931
1498653438809;690;931
1498653438834;690;931
1498653438867;692;931
1498653438912;700;931
1498653438958;707;931
1498653438991;710;931
1498653439012;714;931
1498653439039;715;931
1498653439075;715;931
1498653439126;715;931
1498653439149;718;931
1498653439192;718;931
1498653439232;720;931
1498653439265;723;931
1498653439299;726;931
1498653439327;727;931
1498653439351;729;931
1498653439373;732;931
1498653439397;732;931
1498653439443;732;931
1498653439475;732;931
1498653439506;732;931
1498653439539;732;931
1498653439569;732;931
1498653439599;732;931
1498653439631;732;931
1498653439679;732;931
1498653439710;732;931
1498653439741;732;931
1498653439772;732;931
1498653439804;732;931
1498653439835;732;931
1498653439865;732;931
1498653439897;732;931
1498653439951;732;931
1498653439997;732;931
1498653440021;732;931
1498653440043;732;931
1498653440069;732;931
1498653440101;732;931
1498653440131;732;931
1498653440182;732;931
1498653440221;732;931
1498653440247;732;931
1498653440272;730;931
1498653440303;726;931
1498653440336;724;931
1498653440366;722;931
1498653440397;720;931
1498653440443;717;931
1498653440476;715;931
1498653440507;714;931
1498653440538;710;931
1498653440569;706;931
1498653440600;704;931
1498653440631;704;931
1498653440679;698;931
1498653440710;692;931
1498653440740;690;931
1498653440772;689;931
1498653440818;689;931
1498653440870;686;931
1498653440918;683;931
1498653440962;681;931
1498653440993;681;931
1498653441021;680;931
1498653441044;678;931
1498653441068;676;931
1498653441090;675;931
1498653441112;675;931
1498653441136;671;931
1498653441163;667;931
1498653441218;665;931
1498653441264;665;931
1498653441293;665;931
1498653441319;665;931
1498653441342;665;931
1498653441367;665;931
1498653441396;665;931
1498653441444;665;931
1498653441476;663;931
1498653441507;660;931
1498653441537;657;931
1498653441569;655;931
1498653441601;655;931
1498653441631;655;931
1498653441662;655;931
1498653441712;655;931
1498653441741;652;931
1498653441771;651;931
1498653441803;651;931
1498653441834;651;931
1498653441865;651;931
1498653441896;651;931
1498653441953;651;931
1498653441997;651;931
1498653442023;651;931
1498653442045;651;931
1498653442069;651;931
1498653442100;652;931
1498653442131;655;931
1498653442163;659;931
1498653442210;663;931
1498653442241;666;931
1498653442273;667;931
1498653442304;667;931
1498653442334;667;931
1498653442368;667;931
1498653442396;667;931
1498653442428;667;931
1498653442475;667;931
1498653442507;667;931
1498653442538;667;931
1498653442569;667;931
1498653442602;667;931
1498653442631;667;931
1498653442663;667;931
1498653442709;667;931
1498653442740;667;931
1498653442772;667;931
1498653442802;667;931
1498653442835;667;931
1498653442877;667;931
1498653442908;667;931
1498653442940;667;931
1498653442979;667;931
1498653443006;667;931
1498653443037;667;931
1498653443070;667;931
1498653443108;667;931
1498653443135;667;931
1498653443162;667;931
1498653443209;667;931
1498653443241;667;931
1498653443272;667;931
1498653443303;667;931
1498653443337;669;931
1498653443367;669;931
1498653443397;669;931
1498653443430;669;931
1498653443474;669;931
1498653443507;669;931
1498653443539;669;931
1498653443569;669;931
1498653443601;669;931
1498653443630;669;931
1498653443663;669;931
1498653443695;671;931
1498653443740;671;931
