1498653260082;882;931
1498653260114;882;931
1498653260143;882;931
1498653260175;882;931
1498653260206;882;931
1498653260253;882;931
1498653260284;882;931
1498653260316;882;931
1498653260347;882;931
1498653260379;878;931
1498653260415;870;931
1498653260461;852;931
1498653260500;839;931
1498653260521;838;931
1498653260551;837;931
1498653260582;830;931
1498653260613;817;931
1498653260649;804;931
1498653260768;745;931
1498653260810;737;931
1498653260846;737;931
1498653260871;737;931
1498653260891;737;931
1498653260912;737;931
1498653260932;737;931
1498653260952;736;931
1498653260972;728;931
1498653260994;724;931
1498653261018;722;931
1498653261051;722;931
1498653261082;722;931
1498653261114;721;931
1498653261145;713;931
1498653261175;709;931
1498653261207;707;931
1498653261238;707;931
1498653261285;707;931
1498653261318;707;931
1498653261347;707;931
1498653261378;707;931
1498653261410;707;931
1498653261441;707;931
1498653261472;705;931
1498653261518;699;931
1498653261551;696;931
1498653261582;692;931
1498653261614;690;931
1498653261643;689;931
1498653261676;686;931
1498653261707;684;931
1498653261738;682;931
1498653261784;680;931
1498653261816;680;931
1498653261848;680;931
1498653261879;680;931
1498653261909;680;931
1498653261941;680;931
1498653261972;680;931
1498653262020;680;931
1498653262050;680;931
1498653262081;680;931
1498653262114;680;931
1498653262143;680;931
1498653262175;680;931
1498653262205;680;931
1498653262238;680;931
1498653262285;680;931
1498653262316;680;931
1498653262348;680;931
1498653262379;680;931
1498653262409;680;931
1498653262441;680;931
1498653262472;680;931
1498653262519;680;931
1498653262549;680;931
1498653262581;680;931
1498653262613;680;931
1498653262645;680;931
1498653262675;680;931
1498653262706;680;931
1498653262758;680;931
1498653262796;680;931
1498653262834;680;931
1498653262862;680;931
1498653262883;680;931
1498653262911;680;931
1498653262940;680;931
1498653262978;683;931
1498653263019;686;931
1498653263056;686;931
1498653263162;686;931
1498653263192;686;931
1498653263217;686;931
1498653263246;686;931
1498653263270;686;931
1498653263297;686;931
1498653263315;686;931
1498653263336;686;931
1498653263357;686;931
1498653263379;686;931
1498653263410;686;931
1498653263441;686;931
1498653263472;686;931
1498653263503;686;931
1498653263550;686;931
1498653263582;686;931
1498653263614;686;931
1498653263644;686;931
1498653263675;686;931
1498653263726;686;931
1498653263757;686;931
1498653263786;686;931
1498653263818;686;931
1498653263853;686;931
1498653263891;686;931
1498653263929;686;931
1498653263954;686;931
1498653263980;686;931
1498653264005;686;931
1498653264055;686;931
1498653264083;686;931
1498653264118;686;931
1498653264155;686;931
1498653264193;686;931
1498653264232;686;931
1498653264257;686;931
1498653264278;686;931
1498653264316;686;931
1498653264348;686;931
1498653264379;687;931
1498653264410;688;931
1498653264441;688;931
1498653264478;688;931
1498653264521;688;931
1498653264558;688;931
1498653264582;688;931
1498653264613;688;931
1498653264646;689;931
1498653264687;689;931
1498653264730;689;931
1498653264774;693;931
1498653264818;704;931
1498653264860;715;931
1498653264884;727;931
1498653264903;734;931
1498653264923;742;931
1498653264944;755;931
1498653264972;777;931
1498653265003;790;931
1498653265051;809;931
1498653265082;819;931
1498653265114;826;931
1498653265144;833;931
1498653265175;840;931
1498653265208;846;931
1498653265238;851;931
1498653265270;855;931
1498653265316;855;931
1498653265349;855;931
1498653265379;855;931
1498653265411;855;931
1498653265440;852;931
1498653265472;848;931
1498653265504;841;931
1498653265557;837;931
1498653265606;837;931
1498653265644;835;931
1498653265667;834;931
1498653265688;834;931
1498653265708;834;931
1498653265738;834;931
1498653265770;834;931
1498653265816;834;931
1498653265847;834;931
1498653265879;834;931
1498653265910;834;931
1498653265941;834;931
1498653265972;834;931
1498653266004;834;931
1498653266034;834;931
1498653266081;834;931
1498653266118;834;931
1498653266146;834;931
1498653266177;834;931
1498653266207;834;931
1498653266237;834;931
1498653266268;834;931
1498653266300;834;931
1498653266346;834;931
1498653266378;834;931
1498653266409;834;931
1498653266440;834;931
1498653266473;834;931
1498653266503;834;931
1498653266534;834;931
1498653266582;834;931
1498653266614;834;931
1498653266646;834;931
1498653266676;834;931
1498653266707;834;931
1498653266743;831;931
1498653266790;831;931
1498653266819;831;931
1498653266848;831;931
1498653266879;831;931
1498653266911;831;931
1498653266942;831;931
1498653266972;831;931
1498653267003;831;931
1498653267035;831;931
1498653267088;831;931
1498653267116;831;931
1498653267145;831;931
1498653267180;831;931
1498653267216;831;931
1498653267254;831;931
1498653267289;831;931
1498653267317;831;931
1498653267348;831;931
1498653267379;831;931
1498653267410;831;931
1498653267442;831;931
1498653267472;831;931
1498653267503;831;931
1498653267535;831;931
1498653267567;831;931
1498653267613;831;931
1498653267644;831;931
1498653267676;831;931
1498653267706;831;931
1498653267737;831;931
1498653267768;827;931
1498653267800;822;931
1498653267847;811;931
1498653267878;797;931
1498653267910;781;931
1498653267941;767;931
1498653267972;752;931
1498653268004;737;931
1498653268035;726;931
1498653268086;694;931
1498653268126;678;931
1498653268145;671;931
1498653268176;658;931
1498653268206;644;931
1498653268238;631;931
1498653268269;616;931
1498653268300;598;931
1498653268347;575;931
1498653268380;554;931
1498653268410;540;931
1498653268440;522;931
1498653268472;512;931
1498653268504;505;931
1498653268534;498;931
1498653268566;489;931
1498653268613;474;931
1498653268644;467;931
1498653268675;463;931
1498653268706;453;931
1498653268738;440;931
1498653268769;427;931
1498653268800;416;931
1498653268849;404;931
1498653268881;394;931
1498653268910;383;931
1498653268940;372;931
1498653268982;356;931
1498653269022;343;931
1498653269062;340;931
1498653269084;338;931
1498653269114;333;931
1498653269145;331;931
1498653269176;330;931
1498653269207;327;931
1498653269238;327;931
1498653269269;325;931
1498653269300;323;931
1498653269347;316;931
1498653269378;314;931
1498653269410;314;931
1498653269441;311;931
1498653269472;311;931
1498653269503;309;931
1498653269534;309;931
1498653269565;308;931
1498653269613;308;931
1498653269644;308;931
1498653269675;308;931
1498653269705;308;931
1498653269743;308;931
1498653269777;306;931
1498653269800;305;931
1498653269832;303;931
1498653269884;302;931
1498653269928;302;931
1498653269962;302;931
1498653269981;302;931
1498653270003;302;931
1498653270034;302;931
1498653270065;298;931
1498653270098;296;931
1498653270151;293;931
1498653270197;293;931
1498653270306;289;931
1498653270334;283;931
1498653270354;279;931
1498653270375;270;931
1498653270396;262;931
1498653270416;261;931
1498653270438;261;931
1498653270462;261;931
1498653270484;261;931
1498653270506;261;931
1498653270534;261;931
1498653270565;261;931
1498653270612;261;931
1498653270644;261;931
1498653270675;261;931
1498653270709;261;931
1498653270737;261;931
1498653270769;261;931
1498653270800;261;931
1498653270831;261;931
1498653270878;261;931
1498653270910;261;931
1498653270941;261;931
1498653270973;261;931
1498653271002;261;931
1498653271035;261;931
1498653271065;261;931
1498653271098;261;931
1498653271143;261;931
1498653271176;261;931
1498653271208;261;931
1498653271237;261;931
1498653271268;261;931
1498653271300;261;931
1498653271331;261;931
1498653271379;261;931
1498653271410;261;931
1498653271442;261;931
1498653271471;264;931
1498653271509;268;931
1498653271556;278;931
1498653271585;293;931
1498653271613;307;931
1498653271645;320;931
1498653271675;328;931
1498653271707;337;931
1498653271738;345;931
1498653271769;354;931
1498653271799;360;931
1498653271832;367;931
1498653271879;383;931
1498653271910;393;931
1498653271942;405;931
1498653271973;417;931
1498653272004;421;931
1498653272035;424;931
1498653272066;424;931
1498653272098;424;931
1498653272144;429;931
1498653272179;430;931
1498653272207;430;931
1498653272238;430;931
1498653272269;433;931
1498653272301;433;931
1498653272332;433;931
1498653272364;433;931
1498653272410;437;931
1498653272448;441;931
1498653272482;446;931
1498653272507;447;931
1498653272534;450;931
1498653272566;450;931
1498653272600;450;931
1498653272649;450;931
1498653272685;450;931
1498653272707;450;931
1498653272737;450;931
1498653272768;450;931
1498653272807;450;931
1498653272854;450;931
1498653272898;450;931
1498653272921;450;931
1498653272948;450;931
1498653272972;450;931
1498653273004;450;931
1498653273034;450;931
1498653273065;450;931
1498653273119;452;931
1498653273146;453;931
1498653273176;453;931
1498653273208;453;931
1498653273238;453;931
1498653273269;453;931
1498653273300;453;931
1498653273331;453;931
1498653273363;453;931
1498653273415;453;931
1498653273448;453;931
1498653273472;453;931
1498653273503;453;931
1498653273540;453;931
1498653273582;444;931
1498653273624;433;931
1498653273654;421;931
1498653273676;408;931
1498653273708;399;931
1498653273742;396;931
1498653273773;396;931
1498653273802;395;931
1498653273832;395;931
1498653273862;395;931
1498653273909;381;931
1498653273941;373;931
1498653273972;372;931
1498653274003;372;931
1498653274035;372;931
1498653274067;369;931
1498653274097;366;931
1498653274128;362;931
1498653274180;350;931
1498653274217;342;931
1498653274243;336;931
1498653274268;332;931
1498653274301;322;931
1498653274334;314;931
1498653274364;311;931
1498653274397;310;931
1498653274442;307;931
1498653274473;307;931
1498653274502;306;931
1498653274535;306;931
1498653274566;301;931
1498653274597;299;931
1498653274628;298;931
1498653274675;298;931
1498653274706;298;931
1498653274737;298;931
1498653274774;296;931
1498653274815;294;931
1498653274851;287;931
1498653274871;281;931
1498653274894;274;931
1498653274941;263;931
1498653274972;263;931
1498653275004;263;931
1498653275034;263;931
1498653275065;263;931
1498653275097;263;931
1498653275128;263;931
1498653275161;263;931
1498653275213;261;931
1498653275248;261;931
1498653275273;261;931
1498653275299;261;931
1498653275332;261;931
1498653275362;261;931
1498653275415;261;931
1498653275454;261;931
1498653275482;261;931
1498653275509;261;931
1498653275534;261;931
1498653275565;261;931
1498653275597;261;931
1498653275628;261;931
1498653275681;261;931
1498653275720;261;931
1498653275760;261;931
1498653275798;261;931
1498653275836;261;931
1498653275859;261;931
1498653275878;261;931
1498653275899;261;931
1498653275943;263;931
1498653275974;268;931
1498653276004;279;931
1498653276034;292;931
1498653276066;317;931
1498653276097;346;931
1498653276149;391;931
1498653276192;417;931
1498653276229;449;931
1498653276248;463;931
1498653276269;480;931
1498653276300;498;931
1498653276331;507;931
1498653276362;516;931
1498653276394;523;931
1498653276447;534;931
1498653276489;543;931
1498653276516;549;931
1498653276542;552;931
1498653276568;555;931
1498653276597;559;931
1498653276630;561;931
1498653276660;569;931
1498653276707;579;931
1498653276745;579;931
1498653276775;579;931
1498653276800;579;931
1498653276831;579;931
1498653276865;579;931
1498653276894;579;931
1498653276943;579;931
1498653276975;579;931
1498653277003;579;931
1498653277035;583;931
1498653277065;591;931
1498653277097;607;931
1498653277128;623;931
1498653277160;636;931
1498653277192;651;931
1498653277238;666;931
1498653277270;675;931
1498653277302;682;931
1498653277331;687;931
1498653277362;689;931
1498653277394;691;931
1498653277425;692;931
1498653277472;698;931
1498653277503;702;931
1498653277536;705;931
1498653277568;705;931
1498653277599;705;931
1498653277629;705;931
1498653277659;705;931
1498653277691;705;931
1498653277738;705;931
1498653277768;705;931
1498653277799;705;931
1498653277832;705;931
1498653277863;705;931
1498653277894;705;931
1498653277926;705;931
1498653277958;705;931
1498653278003;705;931
1498653278035;705;931
1498653278067;716;931
1498653278097;731;931
1498653278134;750;931
1498653278159;759;931
1498653278191;769;931
1498653278240;776;931
1498653278275;779;931
1498653278301;784;931
1498653278332;794;931
1498653278363;803;931
1498653278396;811;931
1498653278426;818;931
1498653278457;825;931
1498653278504;834;931
1498653278535;840;931
1498653278566;846;931
1498653278597;850;931
1498653278629;856;931
1498653278660;861;931
1498653278693;867;931
1498653278737;873;931
1498653278769;876;931
1498653278799;882;931
1498653278832;887;931
1498653278863;890;931
1498653278894;896;931
1498653278925;905;931
1498653278975;917;931
1498653279003;925;931
1498653279034;931;931
1498653279067;939;931
1498653279096;944;931
1498653279128;948;931
1498653279160;949;931
1498653279191;952;931
1498653279237;961;931
1498653279269;967;931
1498653279300;976;931
1498653279331;982;931
1498653279362;988;931
1498653279394;991;931
1498653279426;995;931
1498653279457;1000;931
1498653279507;1007;931
1498653279545;1010;931
1498653279579;1011;931
1498653279616;1011;931
1498653279634;1011;931
1498653279660;1014;931
1498653279691;1017;931
1498653279738;1017;931
1498653279768;1017;931
1498653279800;1017;931
1498653279832;1017;931
1498653279863;1017;931
1498653279894;1020;931
1498653279926;1025;931
1498653279957;1028;931
1498653280004;1032;931
1498653280034;1034;931
1498653280065;1036;931
1498653280098;1038;931
1498653280128;1039;931
1498653280160;1039;931
1498653280191;1039;931
1498653280223;1039;931
1498653280269;1044;931
1498653280300;1047;931
1498653280331;1051;931
1498653280362;1054;931
1498653280393;1057;931
1498653280425;1059;931
1498653280457;1061;931
1498653280504;1065;931
1498653280541;1070;931
1498653280581;1074;931
1498653280615;1076;931
1498653280639;1078;931
1498653280659;1078;931
1498653280692;1082;931
1498653280722;1087;931
1498653280774;1101;931
1498653280802;1104;931
1498653280832;1105;931
1498653280862;1105;931
1498653280894;1105;931
1498653280931;1113;931
1498653280973;1123;931
1498653281003;1124;931
1498653281034;1124;931
1498653281065;1126;931
1498653281098;1127;931
1498653281128;1127;931
1498653281160;1134;931
1498653281191;1139;931
1498653281223;1139;931
1498653281274;1139;931
1498653281304;1139;931
1498653281332;1139;931
1498653281362;1139;931
1498653281394;1139;931
1498653281426;1139;931
1498653281458;1139;931
1498653281489;1141;931
1498653281541;1150;931
1498653281573;1152;931
1498653281598;1153;931
1498653281629;1153;931
1498653281666;1156;931
1498653281697;1156;931
1498653281738;1156;931
1498653281775;1156;931
1498653281816;1156;931
1498653281860;1156;931
1498653281899;1156;931
1498653281923;1156;931
1498653281941;1156;931
1498653281962;1156;931
1498653282002;1156;931
1498653282034;1156;931
1498653282070;1156;931
1498653282099;1156;931
1498653282128;1156;931
1498653282162;1155;931
1498653282191;1154;931
1498653282226;1154;931
1498653282268;1154;931
1498653282300;1154;931
1498653282336;1154;931
1498653282379;1154;931
1498653282422;1154;931
1498653282447;1154;931
1498653282514;1154;931
1498653282556;1154;931
1498653282598;1154;931
1498653282641;1154;931
1498653282666;1154;931
1498653282692;1154;931
1498653282715;1154;931
1498653282740;1154;931
1498653282764;1154;931
1498653282788;1154;931
1498653282809;1154;931
1498653282832;1154;931
1498653282862;1154;931
1498653282893;1154;931
1498653282925;1154;931
1498653282960;1154;931
1498653282988;1154;931
1498653283034;1154;931
1498653283069;1154;931
1498653283096;1154;931
1498653283128;1154;931
1498653283160;1154;931
1498653283191;1154;931
1498653283227;1154;931
1498653283271;1154;931
1498653283304;1154;931
1498653283331;1154;931
1498653283362;1154;931
1498653283397;1154;931
1498653283425;1154;931
1498653283457;1154;931
1498653283508;1154;931
1498653283548;1154;931
1498653283581;1154;931
1498653283601;1154;931
1498653283628;1155;931
1498653283659;1155;931
1498653283691;1155;931
1498653283726;1155;931
1498653283753;1155;931
1498653283799;1155;931
1498653283833;1155;931
1498653283935;1155;931
1498653283960;1155;931
1498653283980;1155;931
1498653283999;1158;931
1498653284021;1161;931
1498653284041;1164;931
1498653284066;1167;931
1498653284097;1168;931
1498653284128;1168;931
1498653284159;1168;931
1498653284192;1168;931
1498653284223;1168;931
1498653284276;1168;931
1498653284310;1168;931
1498653284337;1168;931
1498653284363;1168;931
1498653284395;1168;931
1498653284427;1172;931
1498653284459;1175;931
1498653284488;1176;931
1498653284519;1177;931
1498653284566;1179;931
1498653284596;1180;931
1498653284628;1182;931
1498653284664;1184;931
1498653284701;1184;931
1498653284728;1184;931
1498653284753;1184;931
1498653284800;1184;931
1498653284831;1184;931
1498653284862;1184;931
1498653284893;1184;931
1498653284932;1184;931
1498653284976;1184;931
1498653285017;1180;931
1498653285054;1167;931
1498653285078;1159;931
1498653285098;1152;931
1498653285128;1139;931
1498653285159;1127;931
1498653285191;1115;931
1498653285225;1102;931
1498653285255;1090;931
1498653285300;1068;931
1498653285331;1050;931
1498653285363;1030;931
1498653285395;1016;931
1498653285426;997;931
1498653285458;978;931
1498653285489;959;931
1498653285521;941;931
1498653285566;910;931
1498653285599;890;931
1498653285630;873;931
1498653285661;857;931
1498653285690;846;931
1498653285722;835;931
1498653285754;826;931
1498653285785;820;931
1498653285833;808;931
1498653285864;800;931
1498653285894;792;931
1498653285926;784;931
1498653285957;773;931
1498653285988;762;931
1498653286020;754;931
1498653286065;744;931
1498653286097;736;931
1498653286128;728;931
1498653286159;719;931
1498653286191;715;931
1498653286222;707;931
1498653286253;697;931
1498653286300;679;931
1498653286338;667;931
1498653286377;651;931
1498653286408;638;931
1498653286433;631;931
1498653286457;628;931
1498653286488;625;931
1498653286518;625;931
1498653286550;625;931
1498653286597;625;931
1498653286628;625;931
1498653286659;624;931
1498653286691;624;931
1498653286722;624;931
1498653286754;624;931
1498653286785;622;931
1498653286831;622;931
1498653286862;622;931
1498653286900;622;931
1498653286940;622;931
1498653286973;622;931
1498653286994;622;931
1498653287020;622;931
1498653287050;621;931
1498653287097;615;931
1498653287129;611;931
1498653287159;609;931
1498653287192;609;931
1498653287223;609;931
1498653287254;609;931
1498653287285;609;931
1498653287336;609;931
1498653287374;609;931
1498653287413;609;931
1498653287437;609;931
1498653287460;609;931
1498653287488;609;931
1498653287520;609;931
1498653287571;609;931
1498653287602;609;931
1498653287628;609;931
1498653287659;609;931
1498653287692;609;931
1498653287726;609;931
1498653287762;609;931
1498653287787;609;931
1498653287816;609;931
1498653287863;609;931
1498653287899;609;931
1498653287931;609;931
1498653287957;609;931
1498653287989;609;931
1498653288020;609;931
1498653288050;609;931
1498653288097;609;931
1498653288127;609;931
1498653288160;609;931
1498653288191;609;931
1498653288223;607;931
1498653288253;591;931
1498653288286;567;931
1498653288332;545;931
1498653288362;540;931
1498653288399;526;931
1498653288442;515;931
1498653288486;509;931
1498653288526;495;931
1498653288551;474;931
1498653288570;459;931
1498653288596;437;931
1498653288636;428;931
1498653288677;423;931
1498653288695;420;931
1498653288722;414;931
1498653288754;406;931
1498653288784;395;931
1498653288817;388;931
1498653288869;379;931
1498653288901;372;931
1498653288926;368;931
1498653288956;363;931
1498653288988;360;931
1498653289019;357;931
1498653289050;352;931
1498653289098;342;931
1498653289128;336;931
1498653289159;330;931
1498653289191;328;931
1498653289223;327;931
1498653289254;321;931
1498653289284;309;931
1498653289315;299;931
1498653289362;294;931
1498653289393;292;931
1498653289425;289;931
1498653289456;288;931
1498653289488;288;931
1498653289519;288;931
1498653289549;288;931
1498653289581;278;931
1498653289628;261;931
1498653289659;255;931
1498653289691;249;931
1498653289723;245;931
1498653289753;239;931
1498653289785;236;931
1498653289816;235;931
1498653289866;231;931
1498653289903;224;931
1498653289940;216;931
1498653289972;211;931
1498653289991;208;931
1498653290019;203;931
1498653290049;199;931
1498653290081;199;931
1498653290128;199;931
1498653290160;197;931
1498653290191;192;931
1498653290229;185;931
1498653290266;185;931
1498653290287;185;931
1498653290315;185;931
1498653290370;183;931
1498653290403;179;931
1498653290427;177;931
1498653290457;175;931
1498653290488;175;931
1498653290520;175;931
1498653290550;171;931
1498653290581;167;931
1498653290628;161;931
1498653290661;161;931
1498653290691;157;931
1498653290722;153;931
1498653290754;150;931
1498653290785;147;931
1498653290816;146;931
1498653290868;146;931
1498653290909;143;931
1498653290953;139;931
1498653290978;135;931
1498653291003;132;931
1498653291026;131;931
1498653291052;131;931
1498653291087;129;931
1498653291128;122;931
1498653291160;116;931
1498653291199;112;931
1498653291245;110;931
1498653291269;107;931
1498653291289;105;931
1498653291319;102;931
1498653291364;102;931
1498653291401;101;931
1498653291425;98;931
1498653291457;96;931
1498653291488;96;931
1498653291519;96;931
1498653291551;96;931
1498653291580;96;931
1498653291628;96;931
1498653291660;96;931
1498653291691;96;931
1498653291728;96;931
1498653291763;96;931
1498653291797;96;931
1498653291815;96;931
1498653291847;96;931
1498653291894;96;931
1498653291925;96;931
1498653291957;96;931
1498653291988;96;931
1498653292027;96;931
1498653292071;96;931
1498653292095;96;931
1498653292128;96;931
1498653292159;105;931
1498653292191;135;931
1498653292222;164;931
1498653292254;186;931
1498653292285;200;931
1498653292321;210;931
1498653292359;224;931
1498653292396;241;931
1498653292426;252;931
1498653292456;269;931
1498653292490;283;931
1498653292520;295;931
1498653292552;308;931
1498653292581;321;931
1498653292613;333;931
1498653292659;348;931
1498653292695;355;931
1498653292722;360;931
1498653292754;363;931
1498653292795;369;931
1498653292828;371;931
1498653292852;372;931
1498653292879;372;931
1498653292931;372;931
1498653292978;372;931
1498653293011;372;931
1498653293033;372;931
1498653293054;372;931
1498653293080;372;931
1498653293112;376;931
1498653293164;389;931
1498653293199;397;931
1498653293222;401;931
1498653293254;410;931
1498653293286;420;931
1498653293321;428;931
1498653293357;437;931
1498653293422;460;931
1498653293456;471;931
1498653293481;480;931
1498653293503;490;931
1498653293524;499;931
1498653293551;507;931
1498653293581;514;931
1498653293613;520;931
1498653293659;529;931
1498653293691;537;931
1498653293722;542;931
1498653293753;547;931
1498653293784;551;931
1498653293816;554;931
1498653293847;556;931
1498653293878;560;931
1498653293925;568;931
1498653293957;573;931
1498653293988;578;931
1498653294019;584;931
1498653294051;590;931
1498653294081;593;931
1498653294114;599;931
1498653294161;609;931
1498653294196;617;931
1498653294222;621;931
1498653294254;626;931
1498653294286;631;931
1498653294317;638;931
1498653294347;647;931
1498653294378;659;931
1498653294425;676;931
1498653294456;686;931
1498653294487;694;931
1498653294520;700;931
1498653294552;707;931
1498653294582;716;931
1498653294612;726;931
1498653294644;737;931
1498653294691;753;931
1498653294728;766;931
1498653294771;775;931
1498653294795;778;931
1498653294815;785;931
1498653294847;791;931
1498653294877;796;931
1498653294931;805;931
1498653294965;811;931
1498653294993;815;931
1498653295021;818;931
1498653295051;822;931
1498653295080;824;931
1498653295118;829;931
1498653295161;835;931
1498653295192;843;931
1498653295221;851;931
1498653295259;858;931
1498653295285;862;931
1498653295315;865;931
1498653295347;870;931
1498653295378;872;931
1498653295428;879;931
1498653295469;885;931
1498653295495;889;931
1498653295520;893;931
1498653295550;899;931
1498653295581;904;931
1498653295614;907;931
1498653295643;910;931
1498653295690;914;931
1498653295722;917;931
1498653295754;920;931
1498653295785;923;931
1498653295816;925;931
1498653295849;925;931
1498653295878;925;931
1498653295910;925;931
1498653295956;925;931
1498653295988;925;931
1498653296020;925;931
1498653296056;925;931
1498653296081;925;931
1498653296113;925;931
1498653296143;925;931
1498653296196;933;931
1498653296236;939;931
1498653296270;940;931
1498653296290;940;931
1498653296315;940;931
1498653296347;945;931
1498653296378;951;931
1498653296409;958;931
1498653296461;964;931
1498653296487;966;931
1498653296520;968;931
1498653296556;974;931
1498653296580;977;931
1498653296612;980;931
1498653296644;983;931
1498653296690;983;931
1498653296721;983;931
1498653296754;983;931
1498653296787;983;931
1498653296816;990;931
1498653296847;995;931
1498653296879;999;931
1498653296909;999;931
1498653296962;1002;931
1498653296992;1007;931
1498653297023;1010;931
1498653297054;1013;931
1498653297083;1016;931
1498653297112;1022;931
1498653297148;1030;931
1498653297191;1037;931
1498653297222;1041;931
1498653297253;1044;931
1498653297285;1049;931
1498653297317;1058;931
1498653297347;1064;931
1498653297379;1067;931
1498653297410;1070;931
1498653297464;1071;931
1498653297500;1071;931
1498653297539;1073;931
1498653297575;1074;931
1498653297603;1074;931
1498653297625;1074;931
1498653297646;1074;931
1498653297675;1074;931
1498653297721;1074;931
1498653297757;1080;931
1498653297794;1083;931
1498653297828;1085;931
1498653297846;1087;931
1498653297878;1089;931
1498653297909;1090;931
1498653297961;1095;931
1498653297998;1098;931
1498653298035;1101;931
1498653298074;1106;931
1498653298111;1108;931
1498653298137;1108;931
1498653298155;1108;931
1498653298176;1108;931
1498653298222;1108;931
1498653298253;1108;931
1498653298286;1108;931
1498653298316;1108;931
1498653298347;1108;931
1498653298378;1108;931
1498653298410;1108;931
1498653298440;1108;931
1498653298494;1106;931
1498653298535;1099;931
1498653298565;1095;931
1498653298591;1088;931
1498653298614;1080;931
1498653298643;1060;931
1498653298675;1044;931
1498653298722;1014;931
1498653298759;997;931
1498653298788;988;931
1498653298817;984;931
1498653298848;979;931
1498653298879;974;931
1498653298910;972;931
1498653298941;971;931
1498653298988;964;931
1498653299019;958;931
1498653299051;949;931
1498653299086;947;931
1498653299112;945;931
1498653299144;942;931
1498653299175;941;931
1498653299207;939;931
1498653299260;939;931
1498653299301;939;931
1498653299329;938;931
1498653299358;938;931
1498653299387;938;931
1498653299416;938;931
1498653299441;938;931
1498653299493;938;931
1498653299531;938;931
1498653299571;938;931
1498653299605;938;931
1498653299630;938;931
1498653299651;938;931
1498653299675;938;931
1498653299722;934;931
1498653299753;934;931
1498653299785;934;931
1498653299816;934;931
1498653299846;934;931
1498653299878;934;931
1498653299910;934;931
1498653299941;934;931
1498653299988;924;931
1498653300019;913;931
1498653300050;907;931
1498653300082;898;931
1498653300119;892;931
1498653300149;887;931
1498653300175;883;931
1498653300206;879;931
1498653300254;876;931
1498653300292;876;931
1498653300323;876;931
1498653300347;876;931
1498653300379;876;931
1498653300409;876;931
1498653300441;876;931
1498653300492;876;931
1498653300526;876;931
1498653300550;876;931
1498653300582;876;931
1498653300613;876;931
1498653300643;876;931
1498653300675;876;931
1498653300706;868;931
1498653300754;853;931
1498653300790;848;931
1498653300830;848;931
1498653300869;848;931
1498653300900;848;931
1498653300922;848;931
1498653300942;848;931
1498653300987;840;931
1498653301019;833;931
1498653301051;829;931
1498653301081;828;931
1498653301119;828;931
1498653301157;828;931
1498653301175;828;931
1498653301207;819;931
1498653301258;804;931
1498653301295;797;931
1498653301332;793;931
1498653301371;787;931
1498653301402;783;931
1498653301422;781;931
1498653301442;780;931
1498653301472;778;931
1498653301524;771;931
1498653301620;765;931
1498653301660;762;931
1498653301689;758;931
1498653301710;755;931
1498653301731;752;931
1498653301751;751;931
1498653301772;749;931
1498653301793;746;931
1498653301816;742;931
1498653301848;737;931
1498653301878;736;931
1498653301910;732;931
1498653301944;728;931
1498653301987;728;931
1498653302019;728;931
1498653302051;728;931
1498653302085;728;931
1498653302119;728;931
1498653302151;728;931
1498653302175;728;931
1498653302205;728;931
1498653302257;728;931
1498653302292;728;931
1498653302316;728;931
1498653302348;728;931
1498653302377;728;931
1498653302410;728;931
1498653302441;728;931
1498653302489;728;931
1498653302521;728;931
1498653302553;728;931
1498653302583;728;931
1498653302615;728;931
1498653302645;728;931
1498653302677;728;931
1498653302707;728;931
1498653302757;728;931
1498653302793;728;931
1498653302828;728;931
1498653302865;728;931
1498653302901;728;931
1498653302921;728;931
1498653302940;728;931
1498653302972;728;931
1498653303019;728;931
1498653303051;728;931
1498653303082;728;931
1498653303113;728;931
1498653303144;728;931
1498653303179;728;931
1498653303218;728;931
1498653303240;728;931
1498653303284;728;931
1498653303321;728;931
1498653303354;728;931
1498653303378;728;931
1498653303409;728;931
1498653303441;728;931
1498653303472;728;931
1498653303519;728;931
1498653303556;728;931
1498653303585;728;931
1498653303615;728;931
1498653303644;728;931
1498653303674;728;931
1498653303708;728;931
1498653303737;725;931
1498653303785;723;931
1498653303824;722;931
1498653303866;721;931
1498653303892;721;931
1498653303921;721;931
1498653303953;721;931
1498653303980;721;931
1498653304019;721;931
1498653304050;721;931
1498653304082;718;931
1498653304112;715;931
1498653304143;715;931
1498653304174;715;931
1498653304207;715;931
1498653304237;715;931
1498653304376;715;931
1498653304409;715;931
1498653304433;715;931
1498653304452;715;931
1498653304472;715;931
1498653304493;715;931
1498653304514;715;931
1498653304535;715;931
1498653304555;715;931
1498653304582;715;931
1498653304613;715;931
1498653304644;715;931
1498653304675;715;931
1498653304711;715;931
1498653304758;715;931
1498653304790;715;931
1498653304817;715;931
1498653304849;715;931
1498653304881;715;931
1498653304909;715;931
1498653304940;715;931
1498653304972;715;931
1498653305018;715;931
1498653305050;715;931
1498653305082;715;931
1498653305112;715;931
1498653305144;715;931
1498653305174;715;931
1498653305211;715;931
1498653305244;715;931
1498653305285;715;931
1498653305318;715;931
1498653305347;715;931
1498653305378;715;931
1498653305410;715;931
1498653305440;715;931
1498653305472;715;931
1498653305503;716;931
1498653305550;718;931
1498653305582;719;931
1498653305613;721;931
1498653305652;724;931
1498653305675;726;931
1498653305707;729;931
1498653305738;730;931
1498653305789;733;931
1498653305816;733;931
1498653305848;733;931
1498653305884;733;931
