1498650529423;481;931
1498650529445;541;931
1498650529473;658;931
1498650529503;713;931
1498650529555;725;931
1498650529581;705;931
1498650529613;634;931
1498650529645;518;931
1498650529675;393;931
1498650529708;316;931
1498650529738;311;931
1498650529769;343;931
1498650529822;456;931
1498650529863;530;931
1498650529886;542;931
1498650529910;542;931
1498650529942;542;931
1498650529972;539;931
1498650530003;536;931
1498650530034;536;931
1498650530067;536;931
1498650530113;536;931
1498650530144;536;931
1498650530175;536;931
1498650530207;536;931
1498650530238;536;931
1498650530274;536;931
1498650530317;536;931
1498650530354;536;931
1498650530380;536;931
1498650530409;536;931
1498650530441;536;931
1498650530473;536;931
1498650530503;536;931
1498650530534;536;931
1498650530566;536;931
1498650530613;536;931
1498650530644;536;931
1498650530675;536;931
1498650530706;536;931
1498650530738;536;931
1498650530769;536;931
1498650530806;533;931
1498650530848;527;931
1498650530884;523;931
1498650530921;521;931
1498650530941;521;931
1498650530972;521;931
1498650531005;521;931
1498650531035;521;931
1498650531066;521;931
1498650531119;521;931
1498650531158;521;931
1498650531183;521;931
1498650531206;517;931
1498650531238;486;931
1498650531269;438;931
1498650531322;345;931
1498650531352;296;931
1498650531382;267;931
1498650531411;234;931
1498650531441;207;931
1498650531472;186;931
1498650531504;175;931
1498650531534;173;931
1498650531567;173;931
1498650531612;173;931
1498650531645;173;931
1498650531675;173;931
1498650531707;173;931
1498650531738;179;931
1498650531770;185;931
1498650531801;186;931
1498650531832;186;931
1498650531878;186;931
1498650531914;174;931
1498650531946;162;931
1498650531972;158;931
1498650532010;151;931
1498650532042;137;931
1498650532067;125;931
1498650532113;102;931
1498650532145;96;931
1498650532176;96;931
1498650532208;96;931
1498650532239;96;931
1498650532272;96;931
1498650532301;96;931
1498650532333;96;931
1498650532426;96;931
1498650532465;96;931
1498650532498;96;931
1498650532521;96;931
1498650532540;96;931
1498650532561;96;931
1498650532581;96;931
1498650532613;96;931
1498650532644;98;931
1498650532676;105;931
1498650532706;106;931
1498650532737;106;931
1498650532768;106;931
1498650532801;106;931
1498650532831;108;931
1498650532883;108;931
1498650532925;109;931
1498650532954;109;931
1498650532974;110;931
1498650533003;110;931
1498650533034;110;931
1498650533067;110;931
1498650533112;110;931
1498650533148;110;931
1498650533176;110;931
1498650533207;110;931
1498650533237;110;931
1498650533269;110;931
1498650533300;110;931
1498650533331;110;931
1498650533378;108;931
1498650533410;105;931
1498650533441;105;931
1498650533479;105;931
1498650533512;105;931
1498650533537;105;931
1498650533565;105;931
1498650533597;105;931
1498650533646;105;931
1498650533679;105;931
1498650533711;105;931
1498650533739;105;931
1498650533769;105;931
1498650533800;105;931
1498650533831;105;931
1498650533882;105;931
1498650533914;105;931
1498650533941;105;931
1498650533973;105;931
1498650534005;105;931
1498650534035;105;931
1498650534067;105;931
1498650534098;105;931
1498650534145;105;931
1498650534176;105;931
1498650534207;105;931
1498650534239;105;931
1498650534270;105;931
1498650534301;105;931
1498650534354;105;931
1498650534386;105;931
1498650534410;105;931
1498650534441;105;931
1498650534473;105;931
1498650534503;105;931
1498650534534;105;931
1498650534565;105;931
1498650534596;105;931
1498650534645;105;931
1498650534682;105;931
1498650534713;105;931
1498650534739;105;931
1498650534771;105;931
1498650534800;105;931
1498650534832;105;931
1498650534863;105;931
1498650534910;105;931
1498650534941;105;931
1498650534972;105;931
1498650535003;105;931
1498650535034;105;931
1498650535067;105;931
1498650535098;105;931
1498650535144;105;931
1498650535182;105;931
1498650535217;105;931
1498650535238;105;931
1498650535269;105;931
1498650535301;105;931
1498650535331;105;931
1498650535363;105;931
1498650535409;105;931
1498650535446;105;931
1498650535484;105;931
1498650535520;105;931
1498650535540;105;931
1498650535566;105;931
1498650535597;105;931
1498650535651;105;931
1498650535691;105;931
1498650535718;105;931
1498650535740;105;931
1498650535771;105;931
1498650535800;108;931
1498650535831;109;931
1498650535862;110;931
1498650535910;110;931
1498650535941;110;931
1498650535973;111;931
1498650536003;111;931
1498650536036;111;931
1498650536066;111;931
1498650536097;111;931
1498650536144;111;931
1498650536175;111;931
1498650536209;111;931
1498650536239;111;931
1498650536275;111;931
1498650536302;111;931
1498650536331;111;931
1498650536363;111;931
1498650536410;111;931
1498650536441;111;931
1498650536472;111;931
1498650536504;111;931
1498650536538;111;931
1498650536567;111;931
1498650536599;111;931
1498650536645;111;931
1498650536677;111;931
1498650536713;111;931
1498650536748;111;931
1498650536770;111;931
1498650536800;111;931
1498650536831;111;931
1498650536862;111;931
1498650536894;111;931
1498650536941;111;931
1498650536972;111;931
1498650537004;111;931
1498650537036;111;931
1498650537066;111;931
1498650537097;111;931
1498650537143;111;931
1498650537176;111;931
1498650537207;111;931
1498650537239;111;931
1498650537269;111;931
1498650537301;111;931
1498650537331;111;931
1498650537363;111;931
1498650537394;111;931
1498650537448;111;931
1498650537479;111;931
1498650537504;111;931
1498650537541;115;931
1498650537570;119;931
1498650537598;120;931
1498650537628;120;931
1498650537680;120;931
1498650537709;120;931
1498650537738;120;931
1498650537769;120;931
1498650537800;120;931
1498650537833;120;931
1498650537862;120;931
1498650537894;120;931
1498650537940;120;931
1498650537977;120;931
1498650538010;120;931
1498650538042;120;931
1498650538068;120;931
1498650538098;120;931
1498650538130;120;931
1498650538175;120;931
1498650538207;120;931
1498650538238;120;931
1498650538270;120;931
1498650538300;120;931
1498650538331;120;931
1498650538362;120;931
1498650538394;120;931
1498650538441;121;931
1498650538472;115;931
1498650538504;108;931
1498650538534;103;931
1498650538566;96;931
1498650538598;96;931
1498650538628;96;931
1498650538659;96;931
1498650538713;96;931
1498650538740;96;931
1498650538771;96;931
1498650538801;96;931
1498650538831;96;931
1498650538862;96;931
1498650538894;96;931
1498650538947;96;931
1498650538973;96;931
1498650539010;96;931
1498650539047;96;931
1498650539083;96;931
1498650539102;96;931
1498650539128;96;931
1498650539160;96;931
1498650539207;96;931
1498650539239;96;931
1498650539269;96;931
1498650539300;96;931
1498650539332;96;931
1498650539364;97;931
1498650539394;97;931
1498650539440;97;931
1498650539473;97;931
1498650539503;97;931
1498650539534;97;931
1498650539565;97;931
1498650539596;97;931
1498650539627;97;931
1498650539659;97;931
1498650539707;97;931
1498650539738;97;931
1498650539768;97;931
1498650539799;97;931
1498650539831;97;931
1498650539862;97;931
1498650539894;97;931
1498650539925;97;931
1498650539972;97;931
1498650540005;97;931
1498650540035;97;931
1498650540065;97;931
1498650540097;97;931
1498650540128;97;931
1498650540160;97;931
1498650540212;101;931
1498650540247;102;931
1498650540285;102;931
1498650540323;102;931
1498650540352;102;931
1498650540372;102;931
1498650540394;102;931
1498650540425;102;931
1498650540479;102;931
1498650540517;102;931
1498650540543;102;931
1498650540571;102;931
1498650540597;102;931
1498650540628;102;931
1498650540659;102;931
1498650540691;102;931
1498650540737;102;931
1498650540769;102;931
1498650540805;102;931
1498650540831;102;931
1498650540863;102;931
1498650540894;102;931
1498650540947;102;931
1498650540981;102;931
1498650541006;102;931
1498650541036;102;931
1498650541069;102;931
1498650541100;102;931
1498650541130;102;931
1498650541162;102;931
1498650541207;102;931
1498650541239;102;931
1498650541270;102;931
1498650541303;102;931
1498650541334;102;931
1498650541364;103;931
1498650541395;112;931
1498650541426;119;931
1498650541478;122;931
1498650541517;125;931
1498650541556;129;931
1498650541588;132;931
1498650541609;135;931
1498650541630;137;931
1498650541660;141;931
1498650541691;143;931
1498650541738;143;931
1498650541770;143;931
1498650541800;143;931
1498650541831;143;931
1498650541863;143;931
1498650541894;143;931
1498650541926;143;931
1498650541972;143;931
1498650542004;143;931
1498650542035;143;931
1498650542071;143;931
1498650542104;143;931
1498650542137;143;931
1498650542170;142;931
1498650542211;141;931
1498650542241;140;931
1498650542271;140;931
1498650542306;139;931
1498650542336;139;931
1498650542364;139;931
1498650542394;140;931
1498650542426;148;931
1498650542457;153;931
1498650542504;154;931
1498650542540;150;931
1498650542574;149;931
1498650542603;149;931
1498650542628;149;931
1498650542659;149;931
1498650542690;149;931
1498650542742;149;931
1498650542776;149;931
1498650542801;149;931
1498650542832;149;931
1498650542862;149;931
1498650542894;149;931
1498650542926;149;931
1498650542956;149;931
1498650543003;149;931
1498650543035;149;931
1498650543065;149;931
1498650543097;149;931
1498650543128;149;931
1498650543159;149;931
1498650543190;149;931
1498650543237;149;931
1498650543269;149;931
1498650543356;149;931
1498650543408;149;931
1498650543443;141;931
1498650543468;127;931
1498650543492;115;931
1498650543517;108;931
1498650543542;106;931
1498650543567;106;931
1498650543591;106;931
1498650543615;106;931
1498650543634;106;931
1498650543659;106;931
1498650543691;109;931
1498650543723;112;931
1498650543777;122;931
1498650543803;125;931
1498650543832;129;931
1498650543862;131;931
1498650543894;133;931
1498650543925;139;931
1498650543957;143;931
1498650544003;149;931
1498650544034;153;931
1498650544066;157;931
1498650544098;160;931
1498650544128;160;931
1498650544160;160;931
1498650544190;160;931
1498650544222;161;931
1498650544270;172;931
1498650544301;172;931
1498650544332;172;931
1498650544363;172;931
1498650544394;172;931
1498650544425;172;931
1498650544455;172;931
1498650544504;172;931
1498650544534;172;931
1498650544566;172;931
1498650544596;172;931
1498650544632;172;931
1498650544665;172;931
1498650544696;172;931
1498650544737;172;931
1498650544769;172;931
1498650544800;172;931
1498650544831;172;931
1498650544862;172;931
1498650544894;172;931
1498650544926;172;931
1498650544955;172;931
1498650544989;172;931
1498650545035;172;931
1498650545071;172;931
1498650545104;172;931
1498650545130;172;931
1498650545161;172;931
1498650545212;172;931
1498650545245;172;931
1498650545272;172;931
1498650545301;172;931
1498650545331;164;931
1498650545362;154;931
1498650545394;152;931
1498650545425;154;931
1498650545456;154;931
1498650545504;154;931
1498650545543;154;931
1498650545583;154;931
1498650545606;154;931
1498650545629;154;931
1498650545659;154;931
1498650545691;154;931
1498650545738;154;931
1498650545775;154;931
1498650545811;154;931
1498650545840;154;931
1498650545862;154;931
1498650545893;159;931
1498650545927;172;931
1498650545956;176;931
1498650545988;176;931
1498650546034;176;931
1498650546066;176;931
1498650546097;176;931
1498650546128;176;931
1498650546159;176;931
1498650546195;176;931
1498650546237;176;931
1498650546269;176;931
1498650546300;176;931
1498650546332;176;931
1498650546362;176;931
1498650546394;176;931
1498650546425;176;931
1498650546457;183;931
1498650546488;192;931
1498650546536;202;931
1498650546568;203;931
1498650546597;203;931
1498650546628;203;931
1498650546660;203;931
1498650546691;203;931
1498650546721;203;931
1498650546754;213;931
1498650546806;243;931
1498650546834;270;931
1498650546863;308;931
1498650546895;357;931
1498650546925;389;931
1498650546961;431;931
1498650546989;445;931
1498650547036;456;931
1498650547069;456;931
1498650547100;456;931
1498650547130;456;931
1498650547161;456;931
1498650547192;456;931
1498650547224;440;931
1498650547253;427;931
1498650547300;422;931
1498650547336;422;931
1498650547371;422;931
1498650547405;418;931
1498650547435;413;931
1498650547457;410;931
1498650547489;407;931
1498650547542;407;931
1498650547578;407;931
1498650547600;407;931
1498650547630;407;931
1498650547660;407;931
1498650547692;407;931
1498650547721;407;931
1498650547754;407;931
1498650547800;407;931
1498650547831;407;931
1498650547864;407;931
1498650547894;407;931
1498650547927;407;931
1498650547957;407;931
1498650547990;407;931
1498650548035;407;931
1498650548068;407;931
1498650548100;407;931
1498650548129;412;931
1498650548161;418;931
1498650548192;424;931
1498650548223;426;931
1498650548254;431;931
1498650548307;439;931
1498650548334;442;931
1498650548363;446;931
1498650548394;450;931
1498650548464;450;931
1498650548492;450;931
1498650548513;450;931
1498650548534;450;931
1498650548566;450;931
1498650548597;450;931
1498650548629;450;931
1498650548661;450;931
1498650548691;450;931
1498650548722;450;931
1498650548754;450;931
1498650548785;450;931
1498650548831;450;931
1498650548863;450;931
1498650548894;450;931
1498650548925;450;931
1498650548956;450;931
1498650548987;450;931
1498650549019;450;931
1498650549066;450;931
1498650549096;450;931
1498650549128;450;931
1498650549158;450;931
1498650549190;450;931
1498650549228;450;931
1498650549268;453;931
1498650549285;457;931
1498650549338;459;931
1498650549374;459;931
1498650549407;459;931
1498650549424;459;931
1498650549461;459;931
1498650549493;459;931
1498650549519;459;931
1498650549568;459;931
1498650549599;459;931
1498650549635;459;931
1498650549675;459;931
1498650549692;459;931
1498650549722;459;931
1498650549753;459;931
1498650549784;459;931
1498650549836;459;931
1498650549866;459;931
1498650549895;459;931
1498650549925;459;931
1498650549956;459;931
1498650549986;459;931
1498650550019;459;931
1498650550067;459;931
1498650550098;459;931
1498650550128;459;931
1498650550159;455;931
1498650550190;445;931
1498650550222;433;931
1498650550259;427;931
1498650550307;423;931
1498650550338;413;931
1498650550363;401;931
1498650550393;378;931
1498650550426;341;931
1498650550457;295;931
1498650550488;259;931
1498650550522;250;931
1498650550571;250;931
1498650550605;250;931
1498650550628;250;931
1498650550659;250;931
1498650550691;250;931
1498650550726;250;931
1498650550753;250;931
1498650550784;250;931
1498650550832;250;931
1498650550864;250;931
1498650550894;250;931
1498650550926;250;931
1498650550956;250;931
1498650550995;250;931
1498650551036;250;931
1498650551066;250;931
1498650551097;250;931
1498650551128;250;931
1498650551159;250;931
1498650551190;250;931
1498650551222;250;931
1498650551253;250;931
1498650551290;250;931
1498650551337;250;931
1498650551374;250;931
1498650551400;250;931
1498650551426;250;931
1498650551458;250;931
1498650551487;250;931
1498650551520;250;931
1498650551551;250;931
1498650551601;250;931
1498650551640;250;931
1498650551668;250;931
1498650551693;250;931
1498650551722;250;931
1498650551758;250;931
1498650551785;250;931
1498650551832;250;931
1498650551862;250;931
1498650551893;250;931
1498650551932;250;931
1498650551965;250;931
1498650551989;250;931
1498650552019;250;931
1498650552051;250;931
1498650552097;250;931
1498650552128;250;931
1498650552160;250;931
1498650552190;250;931
1498650552221;250;931
1498650552252;250;931
1498650552284;250;931
1498650552316;250;931
1498650552363;250;931
1498650552394;250;931
1498650552426;250;931
1498650552458;250;931
1498650552487;250;931
1498650552518;250;931
1498650552550;250;931
1498650552582;250;931
1498650552628;250;931
1498650552659;250;931
1498650552695;250;931
1498650552726;250;931
1498650552755;250;931
1498650552785;250;931
1498650552820;250;931
1498650552863;250;931
1498650552895;250;931
1498650552926;250;931
1498650552959;250;931
1498650552990;250;931
1498650553020;250;931
1498650553052;250;931
1498650553103;250;931
1498650553132;250;931
1498650553159;250;931
1498650553191;250;931
1498650553227;250;931
1498650553253;250;931
1498650553285;250;931
1498650553317;241;931
1498650553348;225;931
1498650553394;209;931
1498650553425;211;931
1498650553456;215;931
1498650553487;215;931
1498650553519;215;931
1498650553550;215;931
1498650553581;215;931
1498650553633;215;931
1498650553668;215;931
1498650553691;215;931
1498650553721;215;931
1498650553754;215;931
1498650553786;215;931
1498650553831;215;931
1498650553867;215;931
1498650553902;215;931
1498650553936;210;931
1498650553956;201;931
1498650553987;179;931
1498650554019;153;931
1498650554050;129;931
1498650554082;115;931
1498650554133;111;931
1498650554167;110;931
1498650554263;110;931
1498650554299;110;931
1498650554317;109;931
1498650554337;107;931
1498650554357;107;931
1498650554379;107;931
1498650554400;107;931
1498650554425;107;931
1498650554464;107;931
1498650554503;107;931
1498650554543;107;931
1498650554583;107;931
1498650554612;107;931
1498650554633;107;931
1498650554660;107;931
1498650554690;107;931
1498650554722;107;931
1498650554753;107;931
1498650554791;107;931
1498650554826;96;931
1498650554851;96;931
1498650554894;96;931
1498650554932;96;931
1498650554961;96;931
1498650554987;96;931
1498650555026;96;931
1498650555067;96;931
1498650555095;96;931
1498650555132;96;931
1498650555162;96;931
1498650555194;96;931
1498650555225;96;931
1498650555255;96;931
1498650555285;96;931
1498650555316;96;931
1498650555347;96;931
1498650555394;96;931
1498650555425;96;931
1498650555456;96;931
1498650555487;96;931
1498650555520;96;931
1498650555551;96;931
1498650555586;96;931
1498650555615;96;931
1498650555660;96;931
1498650555691;96;931
1498650555722;96;931
1498650555758;96;931
1498650555794;96;931
1498650555830;96;931
1498650555869;96;931
1498650555893;96;931
1498650555925;96;931
1498650555956;96;931
1498650555988;96;931
1498650556020;96;931
1498650556056;96;931
1498650556083;96;931
1498650556134;96;931
1498650556174;96;931
1498650556203;96;931
1498650556225;96;931
1498650556254;96;931
1498650556285;96;931
1498650556315;96;931
1498650556346;96;931
1498650556379;96;931
1498650556424;96;931
1498650556456;96;931
1498650556487;96;931
1498650556520;96;931
1498650556551;96;931
1498650556582;96;931
1498650556614;96;931
1498650556660;96;931
1498650556690;96;931
1498650556722;96;931
1498650556754;96;931
1498650556784;96;931
1498650556816;96;931
1498650556847;96;931
1498650556879;96;931
1498650556925;96;931
1498650556956;96;931
1498650556988;96;931
1498650557024;96;931
1498650557057;96;931
1498650557081;96;931
1498650557112;96;931
1498650557160;96;931
1498650557190;96;931
1498650557222;96;931
1498650557253;96;931
1498650557284;96;931
1498650557316;96;931
1498650557348;96;931
1498650557378;96;931
1498650557430;96;931
1498650557468;96;931
1498650557506;96;931
1498650557529;96;931
1498650557551;96;931
1498650557582;96;931
1498650557613;96;931
1498650557645;96;931
1498650557690;96;931
1498650557723;96;931
1498650557754;96;931
1498650557789;96;931
1498650557849;96;931
1498650557868;96;931
1498650557896;96;931
1498650557926;96;931
1498650557957;96;931
1498650557989;96;931
1498650558019;96;931
1498650558050;96;931
1498650558082;96;931
1498650558113;96;931
1498650558160;96;931
1498650558192;96;931
1498650558221;96;931
1498650558257;96;931
1498650558300;96;931
1498650558316;96;931
1498650558348;96;931
1498650558380;96;931
1498650558425;96;931
1498650558461;96;931
1498650558492;96;931
1498650558518;96;931
1498650558550;96;931
1498650558587;96;931
1498650558621;96;931
1498650558645;96;931
1498650558691;96;931
1498650558723;96;931
1498650558752;96;931
1498650558785;96;931
1498650558816;96;931
1498650558848;96;931
1498650558879;96;931
1498650558909;96;931
1498650558956;96;931
1498650558987;96;931
1498650559019;96;931
1498650559049;96;931
1498650559082;96;931
1498650559113;96;931
1498650559144;96;931
1498650559198;96;931
1498650559236;96;931
1498650559264;96;931
1498650559284;96;931
1498650559315;96;931
1498650559347;96;931
1498650559378;96;931
1498650559409;143;931
1498650559460;270;931
1498650559499;360;931
1498650559527;399;931
1498650559551;462;931
1498650559581;470;931
1498650559613;473;931
1498650559645;479;931
1498650559691;515;931
1498650559723;551;931
1498650559753;551;931
1498650559784;551;931
1498650559819;551;931
1498650559848;551;931
1498650559884;551;931
1498650559926;551;931
1498650559956;551;931
1498650559988;551;931
1498650560018;551;931
1498650560050;551;931
1498650560081;551;931
1498650560113;550;931
1498650560144;553;931
1498650560192;571;931
1498650560221;593;931
1498650560254;637;931
1498650560284;683;931
1498650560318;715;931
1498650560350;736;931
1498650560380;748;931
1498650560411;751;931
1498650560458;762;931
1498650560490;779;931
1498650560521;801;931
1498650560551;817;931
1498650560583;824;931
1498650560614;828;931
1498650560647;830;931
1498650560694;838;931
1498650560722;845;931
1498650560753;852;931
1498650560789;858;931
1498650560824;861;931
1498650560847;861;931
1498650560878;861;931
1498650560910;861;931
1498650560956;861;931
1498650560987;861;931
1498650561018;861;931
1498650561050;861;931
1498650561082;861;931
1498650561113;863;931
1498650561144;865;931
1498650561175;870;931
1498650561221;873;931
1498650561253;875;931
1498650561285;875;931
1498650561316;876;931
1498650561348;876;931
1498650561378;878;931
1498650561415;883;931
1498650561459;891;931
1498650561491;891;931
1498650561519;891;931
1498650561553;891;931
1498650561584;891;931
1498650561613;894;931
1498650561644;904;931
1498650561674;913;931
1498650561722;915;931
1498650561757;915;931
1498650561788;915;931
1498650561816;915;931
1498650561847;915;931
1498650561886;915;931
1498650561925;915;931
1498650561955;915;931
1498650561988;915;931
1498650562018;915;931
1498650562050;915;931
1498650562082;915;931
1498650562113;915;931
1498650562144;915;931
1498650562174;915;931
1498650562222;915;931
1498650562253;915;931
1498650562284;915;931
1498650562315;915;931
1498650562353;915;931
1498650562382;915;931
1498650562411;915;931
1498650562443;915;931
1498650562493;915;931
1498650562528;915;931
1498650562553;915;931
1498650562581;915;931
1498650562613;915;931
1498650562650;915;931
1498650562678;915;931
1498650562722;915;931
1498650562760;915;931
1498650562792;915;931
1498650562817;916;931
1498650562850;916;931
1498650562879;912;931
1498650562911;902;931
1498650562946;886;931
1498650562990;884;931
1498650563021;884;931
1498650563051;884;931
1498650563081;884;931
1498650563113;884;931
1498650563144;884;931
1498650563178;884;931
1498650563222;884;931
1498650563252;884;931
1498650563285;884;931
1498650563315;884;931
1498650563347;885;931
1498650563378;894;931
1498650563409;894;931
1498650563441;894;931
1498650563493;895;931
1498650563527;895;931
1498650563562;896;931
1498650563596;896;931
1498650563618;896;931
1498650563644;895;931
1498650563675;892;931
1498650563729;888;931
1498650563756;888;931
1498650563785;888;931
1498650563816;888;931
1498650563847;888;931
1498650563878;888;931
1498650563910;888;931
1498650563941;888;931
1498650563972;889;931
1498650564024;889;931
1498650564053;889;931
1498650564081;889;931
1498650564117;889;931
1498650564144;889;931
1498650564179;889;931
1498650564207;889;931
1498650564252;889;931
1498650564284;889;931
1498650564315;889;931
1498650564347;889;931
1498650564379;889;931
1498650564410;889;931
1498650564440;889;931
1498650564472;889;931
1498650564520;889;931
1498650564549;889;931
1498650564581;889;931
1498650564612;889;931
1498650564644;889;931
1498650564675;889;931
1498650564706;889;931
1498650564753;889;931
1498650564789;889;931
1498650564821;889;931
1498650564847;889;931
1498650564879;889;931
1498650564909;889;931
1498650564941;889;931
1498650564994;889;931
1498650565021;889;931
1498650565050;889;931
1498650565080;889;931
1498650565180;889;931
1498650565218;889;931
1498650565243;889;931
1498650565268;889;931
1498650565286;889;931
1498650565308;889;931
1498650565329;889;931
1498650565350;890;931
1498650565384;930;931
1498650565421;984;931
1498650565458;1047;931
1498650565476;1062;931
1498650565519;1071;931
1498650565550;1071;931
1498650565582;1070;931
1498650565613;1068;931
1498650565644;1065;931
1498650565675;1063;931
1498650565728;1060;931
1498650565762;1050;931
1498650565785;1037;931
1498650565817;1015;931
1498650565852;999;931
1498650565883;993;931
1498650565910;993;931
1498650565940;993;931
1498650565971;993;931
1498650566019;992;931
1498650566050;992;931
1498650566088;992;931
1498650566119;991;931
1498650566146;991;931
1498650566177;991;931
1498650566208;990;931
1498650566254;990;931
1498650566285;990;931
1498650566317;990;931
1498650566348;990;931
1498650566380;990;931
1498650566411;990;931
1498650566443;986;931
1498650566489;969;931
1498650566527;962;931
1498650566557;961;931
1498650566581;961;931
1498650566613;961;931
1498650566644;961;931
1498650566676;961;931
1498650566707;961;931
1498650566737;961;931
1498650566790;961;931
1498650566828;961;931
1498650566848;961;931
1498650566879;961;931
1498650566910;961;931
1498650566940;961;931
1498650566973;961;931
1498650567003;956;931
1498650567056;949;931
1498650567093;949;931
1498650567119;948;931
1498650567145;946;931
1498650567174;943;931
1498650567205;939;931
1498650567238;932;931
1498650567285;930;931
1498650567324;930;931
1498650567356;930;931
1498650567380;930;931
1498650567411;931;931
1498650567443;931;931
1498650567473;931;931
1498650567506;930;931
1498650567550;928;931
1498650567581;924;931
1498650567613;919;931
1498650567645;913;931
1498650567675;908;931
1498650567707;905;931
1498650567739;901;931
1498650567770;897;931
1498650567848;896;931
1498650567863;896;931
1498650567883;896;931
1498650567911;896;931
1498650567941;896;931
1498650567972;896;931
1498650568004;890;931
1498650568055;868;931
1498650568090;860;931
1498650568124;854;931
1498650568157;842;931
1498650568175;837;931
1498650568206;831;931
1498650568237;827;931
1498650568292;826;931
1498650568331;826;931
1498650568357;826;931
1498650568381;826;931
1498650568410;826;931
1498650568443;826;931
1498650568474;826;931
1498650568505;826;931
1498650568557;832;931
1498650568587;852;931
1498650568612;861;931
1498650568644;869;931
1498650568675;873;931
1498650568707;873;931
1498650568738;873;931
1498650568769;874;931
1498650568815;878;931
1498650568847;878;931
1498650568879;878;931
1498650568910;878;931
1498650568940;878;931
1498650568971;878;931
1498650569019;878;931
1498650569057;878;931
1498650569091;878;931
1498650569114;878;931
1498650569146;878;931
1498650569182;878;931
1498650569218;878;931
1498650569248;878;931
1498650569270;878;931
1498650569315;878;931
1498650569348;878;931
1498650569378;878;931
1498650569410;878;931
1498650569441;879;931
1498650569477;879;931
1498650569505;879;931
1498650569556;879;931
1498650569595;879;931
1498650569620;879;931
1498650569646;879;931
1498650569678;879;931
1498650569710;879;931
1498650569741;879;931
1498650569788;879;931
1498650569815;879;931
1498650569847;879;931
1498650569878;879;931
1498650569910;879;931
1498650569941;879;931
1498650569971;879;931
1498650570002;879;931
1498650570034;879;931
1498650570088;879;931
1498650570127;879;931
1498650570147;879;931
1498650570175;879;931
1498650570207;879;931
1498650570238;879;931
1498650570269;879;931
1498650570322;879;931
1498650570353;879;931
1498650570380;879;931
1498650570412;879;931
1498650570444;879;931
1498650570472;879;931
1498650570510;879;931
1498650570553;879;931
1498650570582;879;931
1498650570614;879;931
1498650570645;879;931
1498650570677;879;931
1498650570708;879;931
1498650570738;879;931
1498650570769;879;931
1498650570816;879;931
1498650570849;879;931
1498650570879;879;931
1498650570910;879;931
1498650570941;879;931
1498650570972;879;931
1498650571003;879;931
1498650571035;879;931
1498650571081;879;931
1498650571112;879;931
1498650571144;879;931
1498650571175;879;931
1498650571206;879;931
1498650571238;879;931
1498650571269;879;931
1498650571301;879;931
1498650571348;879;931
1498650571379;881;931
1498650571411;882;931
1498650571442;882;931
1498650571480;882;931
1498650571517;882;931
1498650571542;882;931
1498650571566;882;931
1498650571619;882;931
1498650571646;882;931
1498650571675;882;931
1498650571707;882;931
1498650571737;882;931
1498650571770;882;931
1498650571800;882;931
1498650571849;882;931
1498650571881;882;931
1498650571918;882;931
1498650571947;882;931
1498650571986;882;931
1498650572014;885;931
1498650572039;886;931
1498650572066;886;931
1498650572112;886;931
1498650572144;889;931
1498650572175;889;931
1498650572206;889;931
1498650572237;892;931
1498650572269;895;931
1498650572301;896;931
1498650572346;896;931
1498650572383;896;931
1498650572419;898;931
1498650572452;900;931
1498650572475;901;931
1498650572504;904;931
1498650572535;907;931
1498650572565;909;931
1498650572613;909;931
1498650572644;909;931
1498650572680;909;931
1498650572711;909;931
1498650572743;909;931
1498650572771;909;931
1498650572800;909;931
1498650572847;909;931
1498650572878;909;931
1498650572910;909;931
1498650572946;909;931
1498650572981;909;931
1498650573017;909;931
1498650573056;909;931
1498650573086;909;931
1498650573112;909;931
1498650573143;909;931
1498650573176;909;931
1498650573206;909;931
1498650573239;909;931
1498650573268;909;931
1498650573301;909;931
1498650573332;909;931
1498650573379;909;931
1498650573410;909;931
1498650573440;909;931
1498650573472;909;931
1498650573503;909;931
1498650573534;906;931
1498650573589;902;931
1498650573621;902;931
1498650573645;902;931
1498650573676;902;931
1498650573708;902;931
1498650573739;902;931
1498650573770;902;931
1498650573802;902;931
1498650573848;902;931
1498650573879;902;931
1498650573911;902;931
1498650573943;902;931
1498650573973;902;931
1498650574005;902;931
1498650574035;898;931
1498650574067;891;931
1498650574114;890;931
1498650574145;890;931
1498650574177;890;931
1498650574207;890;931
1498650574240;890;931
1498650574270;890;931
1498650574301;890;931
1498650574348;890;931
1498650574379;890;931
1498650574411;890;931
1498650574443;890;931
1498650574474;890;931
1498650574502;890;931
1498650574534;890;931
1498650574566;890;931
1498650574619;897;931
1498650574649;899;931
1498650574678;899;931
1498650574706;899;931
1498650574738;899;931
1498650574769;899;931
1498650574800;899;931
1498650574831;899;931
1498650574883;899;931
1498650574911;899;931
1498650574947;899;931
1498650574973;899;931
1498650575002;899;931
1498650575034;899;931
1498650575071;899;931
1498650575113;899;931
1498650575150;899;931
1498650575185;899;931
1498650575218;899;931
1498650575243;899;931
1498650575271;899;931
1498650575302;899;931
1498650575333;899;931
1498650575363;899;931
1498650575409;899;931
1498650575440;899;931
1498650575472;899;931
1498650575504;899;931
1498650575534;899;931
1498650575566;899;931
1498650575596;899;931
1498650575643;899;931
1498650575675;899;931
1498650575706;899;931
1498650575738;899;931
1498650575769;899;931
1498650575800;899;931
1498650575832;899;931
1498650575863;899;931
1498650575917;899;931
1498650575956;899;931
