1498649893716;465;931
1498649893754;465;931
1498649893788;465;931
1498649893819;465;931
1498649893841;465;931
1498649893863;465;931
1498649893884;465;931
1498649893940;465;931
1498649893988;465;931
1498649894014;465;931
1498649894036;465;931
1498649894059;465;931
1498649894087;465;931
1498649894116;462;931
1498649894148;447;931
1498649894195;413;931
1498649894226;401;931
1498649894258;387;931
1498649894289;375;931
1498649894321;357;931
1498649894352;340;931
1498649894382;328;931
1498649894429;324;931
1498649894460;320;931
1498649894492;308;931
1498649894523;298;931
1498649894554;293;931
1498649894584;293;931
1498649894617;293;931
1498649894648;293;931
1498649894694;287;931
1498649894727;277;931
1498649894758;266;931
1498649894789;261;931
1498649894820;261;931
1498649894852;261;931
1498649894883;259;931
1498649894937;239;931
1498649894975;208;931
1498649894999;194;931
1498649895022;190;931
1498649895054;188;931
1498649895085;188;931
1498649895116;188;931
1498649895148;187;931
1498649895195;187;931
1498649895226;186;931
1498649895257;184;931
1498649895288;184;931
1498649895320;184;931
1498649895352;184;931
1498649895382;184;931
1498649895429;184;931
1498649895460;184;931
1498649895493;184;931
1498649895523;184;931
1498649895555;184;931
1498649895586;184;931
1498649895616;184;931
1498649895647;184;931
1498649895694;184;931
1498649895726;184;931
1498649895758;181;931
1498649895791;181;931
1498649895820;181;931
1498649895851;181;931
1498649895882;181;931
1498649895940;181;931
1498649895963;179;931
1498649895991;176;931
1498649896022;174;931
1498649896054;169;931
1498649896087;158;931
1498649896118;148;931
1498649896149;141;931
1498649896194;129;931
1498649896226;128;931
1498649896257;128;931
1498649896290;128;931
1498649896320;128;931
1498649896352;128;931
1498649896382;128;931
1498649896413;128;931
1498649896467;128;931
1498649896498;128;931
1498649896524;128;931
1498649896554;128;931
1498649896586;128;931
1498649896616;128;931
1498649896648;127;931
1498649896694;127;931
1498649896727;127;931
1498649896757;128;931
1498649896788;128;931
1498649896820;128;931
1498649896851;128;931
1498649896883;132;931
1498649896914;135;931
1498649896960;137;931
1498649896992;137;931
1498649897023;137;931
1498649897054;137;931
1498649897085;137;931
1498649897117;137;931
1498649897149;137;931
1498649897195;137;931
1498649897226;141;931
1498649897257;144;931
1498649897289;145;931
1498649897321;145;931
1498649897352;145;931
1498649897383;145;931
1498649897413;145;931
1498649897460;145;931
1498649897492;145;931
1498649897523;145;931
1498649897555;145;931
1498649897587;145;931
1498649897618;145;931
1498649897648;145;931
1498649897706;145;931
1498649897732;145;931
1498649897757;145;931
1498649897788;145;931
1498649897820;145;931
1498649897861;145;931
1498649897892;145;931
1498649897922;145;931
1498649897960;145;931
1498649897991;145;931
1498649898035;145;931
1498649898063;145;931
1498649898086;145;931
1498649898116;145;931
1498649898147;145;931
1498649898179;145;931
1498649898227;145;931
1498649898258;145;931
1498649898288;145;931
1498649898320;145;931
1498649898350;145;931
1498649898383;145;931
1498649898413;145;931
1498649898445;145;931
1498649898492;145;931
1498649898586;145;931
1498649898607;145;931
1498649898629;145;931
1498649898653;150;931
1498649898675;162;931
1498649898696;173;931
1498649898727;179;931
1498649898758;179;931
1498649898788;179;931
1498649898821;179;931
1498649898852;179;931
1498649898882;179;931
1498649898913;179;931
1498649898960;179;931
1498649898992;182;931
1498649899023;186;931
1498649899055;186;931
1498649899087;186;931
1498649899117;189;931
1498649899148;200;931
1498649899179;212;931
1498649899226;225;931
1498649899259;226;931
1498649899289;226;931
1498649899320;226;931
1498649899351;226;931
1498649899382;226;931
1498649899413;226;931
1498649899444;226;931
1498649899492;226;931
1498649899523;226;931
1498649899556;226;931
1498649899586;226;931
1498649899617;226;931
1498649899647;226;931
1498649899680;226;931
1498649899727;236;931
1498649899774;242;931
1498649899818;242;931
1498649899840;242;931
1498649899860;242;931
1498649899885;242;931
1498649899913;242;931
1498649899945;242;931
1498649899993;242;931
1498649900031;242;931
1498649900055;242;931
1498649900091;242;931
1498649900118;242;931
1498649900148;242;931
1498649900181;242;931
1498649900226;242;931
1498649900258;242;931
1498649900299;242;931
1498649900327;242;931
1498649900356;242;931
1498649900382;242;931
1498649900413;242;931
1498649900446;242;931
1498649900506;242;931
1498649900526;242;931
1498649900555;242;931
1498649900587;242;931
1498649900619;242;931
1498649900648;242;931
1498649900680;242;931
1498649900711;242;931
1498649900757;242;931
1498649900788;242;931
1498649900821;242;931
1498649900852;242;931
1498649900882;242;931
1498649900914;242;931
1498649900944;242;931
1498649900977;242;931
1498649901032;242;931
1498649901060;242;931
1498649901086;242;931
1498649901117;242;931
1498649901149;242;931
1498649901191;242;931
1498649901214;242;931
1498649901258;242;931
1498649901290;242;931
1498649901328;242;931
1498649901363;242;931
1498649901389;242;931
1498649901414;242;931
1498649901461;242;931
1498649901492;242;931
1498649901523;242;931
1498649901554;242;931
1498649901586;242;931
1498649901617;242;931
1498649901648;242;931
1498649901679;242;931
1498649901711;242;931
1498649901758;242;931
1498649901790;242;931
1498649901820;242;931
1498649901851;242;931
1498649901883;242;931
1498649901916;242;931
1498649901944;242;931
1498649901977;242;931
1498649902023;242;931
1498649902055;242;931
1498649902086;242;931
1498649902116;242;931
1498649902148;242;931
1498649902178;242;931
1498649902215;242;931
1498649902242;242;931
1498649902288;242;931
1498649902320;242;931
1498649902351;242;931
1498649902382;242;931
1498649902414;242;931
1498649902444;242;931
1498649902476;242;931
1498649902523;242;931
1498649902555;242;931
1498649902588;242;931
1498649902618;242;931
1498649902647;242;931
1498649902680;242;931
1498649902710;242;931
1498649902743;242;931
1498649902788;242;931
1498649902820;242;931
1498649902851;242;931
1498649902882;242;931
1498649902914;242;931
1498649902944;242;931
1498649902976;242;931
1498649903008;242;931
1498649903055;242;931
1498649903086;242;931
1498649903117;242;931
1498649903147;242;931
1498649903179;242;931
1498649903211;242;931
1498649903243;242;931
1498649903289;242;931
1498649903320;242;931
1498649903351;242;931
1498649903381;242;931
1498649903414;240;931
1498649903445;240;931
1498649903477;240;931
1498649903508;240;931
1498649903555;240;931
1498649903585;240;931
1498649903618;240;931
1498649903647;240;931
1498649903679;240;931
1498649903710;240;931
1498649903742;240;931
1498649903789;240;931
1498649903820;240;931
1498649903852;240;931
1498649903882;240;931
1498649903913;234;931
1498649903944;233;931
1498649903976;233;931
1498649904008;227;931
1498649904069;220;931
1498649904104;220;931
1498649904136;220;931
1498649904169;220;931
1498649904206;220;931
1498649904245;220;931
1498649904273;220;931
1498649904297;220;931
1498649904319;220;931
1498649904359;220;931
1498649904389;220;931
1498649904414;220;931
1498649904444;220;931
1498649904476;220;931
1498649904507;220;931
1498649904555;220;931
1498649904585;220;931
1498649904616;220;931
1498649904648;220;931
1498649904680;220;931
1498649904711;220;931
1498649904742;220;931
1498649904774;220;931
1498649904833;220;931
1498649904887;220;931
1498649904918;220;931
1498649904948;220;931
1498649904980;220;931
1498649905010;220;931
1498649905039;220;931
1498649905061;220;931
1498649905086;220;931
1498649905117;220;931
1498649905152;220;931
1498649905184;220;931
1498649905215;220;931
1498649905241;220;931
1498649905289;220;931
1498649905319;220;931
1498649905352;220;931
1498649905383;220;931
1498649905414;220;931
1498649905445;220;931
1498649905484;220;931
1498649905508;220;931
1498649905554;220;931
1498649905585;220;931
1498649905617;220;931
1498649905657;220;931
1498649905698;220;931
1498649905720;220;931
1498649905741;220;931
1498649905773;220;931
1498649905827;220;931
1498649905864;220;931
1498649905892;220;931
1498649905917;220;931
1498649905945;220;931
1498649905975;220;931
1498649906007;220;931
1498649906039;220;931
1498649906085;220;931
1498649906117;220;931
1498649906148;220;931
1498649906179;220;931
1498649906211;220;931
1498649906242;220;931
1498649906286;220;931
1498649906320;220;931
1498649906351;220;931
1498649906382;220;931
1498649906413;220;931
1498649906455;220;931
1498649906484;220;931
1498649906509;220;931
1498649906555;220;931
1498649906595;220;931
1498649906618;220;931
1498649906648;220;931
1498649906679;220;931
1498649906710;220;931
1498649906741;220;931
1498649906774;220;931
1498649906820;220;931
1498649906852;220;931
1498649906882;220;931
1498649906914;220;931
1498649906945;220;931
1498649906975;220;931
1498649907007;220;931
1498649907039;223;931
1498649907098;224;931
1498649907133;226;931
1498649907155;227;931
1498649907180;228;931
1498649907211;228;931
1498649907241;233;931
1498649907282;237;931
1498649907325;238;931
1498649907354;238;931
1498649907385;238;931
1498649907413;238;931
1498649907446;238;931
1498649907476;238;931
1498649907508;238;931
1498649907538;238;931
1498649907585;238;931
1498649907617;238;931
1498649907649;238;931
1498649907679;238;931
1498649907718;238;931
1498649907766;240;931
1498649907803;246;931
1498649907825;248;931
1498649907871;250;931
1498649907905;255;931
1498649907935;256;931
1498649907959;257;931
1498649907982;259;931
1498649908008;262;931
1498649908038;267;931
1498649908086;267;931
1498649908116;267;931
1498649908148;267;931
1498649908179;267;931
1498649908211;267;931
1498649908241;267;931
1498649908285;269;931
1498649908332;274;931
1498649908354;275;931
1498649908383;275;931
1498649908415;282;931
1498649908445;290;931
1498649908477;300;931
1498649908511;304;931
1498649908539;307;931
1498649908571;309;931
1498649908617;309;931
1498649908648;309;931
1498649908679;309;931
1498649908710;309;931
1498649908752;309;931
1498649908780;311;931
1498649908805;311;931
1498649908862;311;931
1498649908891;311;931
1498649908914;311;931
1498649908944;311;931
1498649908976;311;931
1498649909008;311;931
1498649909039;311;931
1498649909070;311;931
1498649909120;311;931
1498649909160;311;931
1498649909189;311;931
1498649909217;311;931
1498649909245;311;931
1498649909276;311;931
1498649909305;311;931
1498649909361;311;931
1498649909466;311;931
1498649909512;311;931
1498649909536;311;931
1498649909556;311;931
1498649909578;311;931
1498649909600;311;931
1498649909621;311;931
1498649909644;311;931
1498649909666;311;931
1498649909687;311;931
1498649909711;313;931
1498649909742;314;931
1498649909773;314;931
1498649909804;314;931
1498649909836;314;931
1498649909882;314;931
1498649909913;314;931
1498649909945;314;931
1498649909977;314;931
1498649910007;314;931
1498649910039;314;931
1498649910097;314;931
1498649910123;314;931
1498649910149;314;931
1498649910179;314;931
1498649910211;314;931
1498649910241;314;931
1498649910272;314;931
1498649910304;314;931
1498649910363;314;931
1498649910400;314;931
1498649910423;314;931
1498649910445;314;931
1498649910476;314;931
1498649910507;314;931
1498649910539;314;931
1498649910570;314;931
1498649910602;314;931
1498649910649;314;931
1498649910678;314;931
1498649910711;314;931
1498649910743;314;931
1498649910773;314;931
1498649910816;314;931
1498649910850;314;931
1498649910882;314;931
1498649910913;314;931
1498649910945;314;931
1498649910994;314;931
1498649911026;314;931
1498649911055;314;931
1498649911083;314;931
1498649911132;314;931
1498649911174;314;931
1498649911205;314;931
1498649911230;314;931
1498649911254;314;931
1498649911285;314;931
1498649911313;314;931
1498649911335;314;931
1498649911382;314;931
1498649911413;314;931
1498649911457;314;931
1498649911487;314;931
1498649911508;314;931
1498649911540;314;931
1498649911569;314;931
1498649911602;314;931
1498649911649;314;931
1498649911679;314;931
1498649911710;314;931
1498649911741;306;931
1498649911774;294;931
1498649911805;289;931
1498649911837;284;931
1498649911891;259;931
1498649911920;245;931
1498649911945;236;931
1498649911976;222;931
1498649912018;207;931
1498649912050;197;931
1498649912073;193;931
1498649912101;193;931
1498649912150;193;931
1498649912180;193;931
1498649912210;193;931
1498649912249;193;931
1498649912297;193;931
1498649912318;192;931
