1498650291950;815;878
1498650291973;814;868
1498650291994;813;858
1498650292015;811;848
1498650292037;810;838
1498650292059;809;828
1498650292080;807;818
1498650292102;806;808
1498650292124;805;799
1498650292145;804;789
1498650292166;802;779
1498650292187;801;769
1498650292209;800;759
1498650292230;798;749
1498650292252;797;739
1498650292274;796;729
1498650292295;794;719
1498650292316;793;709
1498650292339;792;699
1498650292360;791;689
1498650292381;789;680
1498650292404;788;670
1498650292426;787;660
1498650292445;785;650
1498650292472;784;640
1498650292492;783;630
1498650292511;781;620
1498650292532;780;610
1498650292552;779;600
1498650292571;778;590
1498650292593;776;580
1498650292612;775;570
1498650292632;774;561
1498650292653;772;551
1498650292674;771;541
1498650292696;770;531
1498650292715;768;521
1498650292736;767;511
1498650292756;766;501
1498650292776;765;491
1498650292796;763;481
1498650292842;762;471
1498650292862;761;461
1498650292880;759;451
1498650292903;758;442
1498650292925;757;432
1498650292944;755;422
1498650292963;757;432
1498650292983;758;442
1498650293004;759;451
1498650293025;761;461
1498650293044;762;471
1498650293065;763;481
1498650293086;765;491
1498650293105;766;501
1498650293127;767;511
1498650293146;768;521
1498650293166;770;531
1498650293187;771;541
1498650293208;772;551
1498650293228;774;561
1498650293248;775;570
1498650293270;776;580
1498650293291;778;590
1498650293311;779;600
1498650293330;780;610
1498650293350;781;620
1498650293371;783;630
1498650293392;784;640
1498650293411;785;650
1498650293435;787;660
1498650293458;788;670
1498650293479;789;680
1498650293502;791;689
1498650293525;792;699
1498650293547;793;709
1498650293570;794;719
1498650293593;796;729
1498650293615;797;739
1498650293638;798;749
1498650293662;800;759
1498650293683;801;769
1498650293707;802;779
1498650293729;804;789
1498650293751;805;799
1498650293774;806;808
1498650293795;807;818
1498650293860;809;828
1498650293881;810;838
1498650293904;811;848
1498650293926;813;858
1498650293948;814;868
1498650293970;815;878
1498650293993;817;888
1498650294014;818;898
1498650294037;819;908
1498650294060;821;918
1498650294082;822;908
1498650294104;823;898
1498650294126;824;888
1498650294148;826;878
1498650294170;827;868
1498650294192;828;858
1498650294214;830;848
1498650294237;831;838
1498650294259;832;828
1498650294279;834;818
1498650294301;835;808
1498650294323;836;799
1498650294344;837;789
1498650294366;839;779
1498650294387;840;769
1498650294408;841;759
1498650294429;843;749
1498650294449;844;739
1498650294471;845;729
1498650294492;847;719
1498650294513;848;709
1498650294535;849;699
1498650294557;850;689
1498650294578;852;680
1498650294601;853;670
1498650294623;854;660
1498650294643;856;650
1498650294666;857;640
1498650294691;858;630
1498650294713;860;620
1498650294737;861;610
1498650294762;862;600
1498650294786;863;590
1498650294811;865;580
1498650294837;866;570
1498650294860;867;561
1498650294883;869;551
1498650294907;870;541
1498650294930;871;531
1498650294953;873;521
1498650294976;874;511
1498650294998;875;501
1498650295023;876;491
1498650295045;878;481
1498650295069;879;471
1498650295092;880;461
1498650295115;882;451
1498650295139;883;442
1498650295163;884;432
1498650295262;886;422
1498650295298;884;432
1498650295328;883;442
1498650295359;882;451
1498650295390;880;461
1498650295415;879;471
1498650295440;878;481
1498650295464;876;491
1498650295487;875;501
1498650295512;874;511
1498650295538;873;521
1498650295568;871;531
1498650295594;870;541
1498650295619;869;551
1498650295645;867;561
1498650295671;866;570
1498650295696;865;580
1498650295718;863;590
1498650295745;862;600
1498650295769;861;610
1498650295793;860;620
1498650295817;858;630
1498650295840;857;640
1498650295863;856;650
1498650295886;854;660
1498650295919;853;670
1498650295942;852;680
1498650295974;850;689
1498650295998;849;699
1498650296022;848;709
1498650296043;847;719
1498650296065;845;729
1498650296088;844;739
1498650296112;843;749
1498650296134;841;759
1498650296157;840;769
1498650296179;839;779
1498650296202;837;789
1498650296225;836;799
1498650296249;835;808
1498650296274;834;818
1498650296298;832;828
1498650296325;831;838
1498650296351;830;848
1498650296377;828;858
1498650296403;827;868
1498650296429;826;878
1498650296451;824;888
1498650296473;823;898
1498650296495;822;908
1498650296518;821;918
1498650296543;820;908
1498650296568;820;898
1498650296590;820;888
1498650296614;820;878
1498650296639;820;868
1498650296663;820;858
1498650296687;820;848
1498650296709;820;838
1498650296734;820;828
1498650296758;820;818
1498650296782;820;808
1498650296806;820;798
1498650296829;820;788
1498650296871;820;778
1498650296916;819;768
1498650296943;819;758
1498650296965;819;748
1498650296990;819;738
1498650297008;819;728
1498650297028;819;718
1498650297050;819;708
1498650297070;819;698
1498650297090;819;688
1498650297110;819;678
1498650297129;819;668
1498650297150;819;658
1498650297171;819;648
1498650297191;819;638
1498650297212;819;628
1498650297232;818;618
1498650297254;818;608
1498650297273;818;598
1498650297294;818;588
1498650297314;818;578
1498650297335;818;568
1498650297356;818;558
1498650297374;818;548
1498650297395;818;538
1498650297417;818;528
1498650297437;818;518
1498650297457;818;508
1498650297477;818;498
1498650297497;818;488
1498650297518;817;478
1498650297538;817;468
1498650297558;817;458
1498650297579;817;448
1498650297600;817;438
1498650297619;817;428
1498650297639;817;418
1498650297660;817;408
1498650297679;817;398
1498650297699;817;388
1498650297721;817;378
1498650297740;817;388
1498650297761;817;398
1498650297781;817;408
1498650297802;817;418
1498650297823;816;428
1498650297844;816;438
1498650297867;816;448
1498650297889;816;458
1498650297913;816;468
1498650297935;816;478
1498650297956;816;488
1498650297977;816;498
1498650297997;816;508
1498650298019;816;518
1498650298040;816;528
1498650298061;816;538
1498650298082;816;548
1498650298103;816;558
1498650298123;815;568
1498650298160;815;578
1498650298191;815;588
1498650298211;815;598
1498650298231;815;608
1498650298252;815;618
1498650298273;815;628
1498650298293;815;638
1498650298313;815;648
1498650298334;815;658
1498650298354;815;668
1498650298375;815;678
1498650298396;815;688
1498650298417;815;698
1498650298439;815;708
1498650298460;814;718
1498650298482;814;728
1498650298504;814;738
1498650298525;814;748
1498650298546;814;758
1498650298568;814;768
1498650298590;814;778
1498650298612;814;788
1498650298634;814;798
1498650298656;814;808
1498650298678;814;818
1498650298700;814;828
1498650298723;814;838
1498650298744;814;848
1498650298764;813;858
1498650298785;813;868
1498650298807;813;878
1498650298828;813;888
1498650298849;813;898
1498650298871;813;908
1498650298892;813;918
1498650298913;817;908
1498650298934;820;899
1498650298956;823;889
1498650298977;827;880
1498650298998;830;871
1498650299020;834;861
1498650299040;837;852
1498650299060;841;842
1498650299080;844;833
1498650299103;847;824
1498650299125;851;814
1498650299144;854;805
1498650299164;858;795
1498650299184;861;786
1498650299206;865;777
1498650299226;868;767
1498650299246;871;758
1498650299266;875;748
1498650299289;878;739
1498650299309;882;730
1498650299329;885;720
1498650299349;889;711
1498650299369;892;701
1498650299389;895;692
1498650299409;899;683
1498650299429;902;673
1498650299450;906;664
1498650299470;909;655
1498650299490;913;645
1498650299510;916;636
1498650299530;920;626
1498650299551;923;617
1498650299573;926;608
1498650299594;930;598
1498650299617;933;589
1498650299640;937;579
1498650299663;940;570
1498650299687;944;561
1498650299710;947;551
1498650299733;950;542
1498650299754;954;532
1498650299773;957;523
1498650299792;961;514
1498650299813;964;504
1498650299834;968;495
1498650299856;971;485
1498650299876;974;476
1498650299896;978;467
1498650299918;981;457
1498650299938;985;448
1498650299958;988;438
1498650299985;992;429
1498650300014;995;420
1498650300041;998;410
1498650300070;1002;401
1498650300100;1005;392
1498650300127;1009;382
1498650300154;1005;392
1498650300181;1002;401
1498650300209;998;410
1498650300231;995;420
1498650300255;992;429
1498650300278;988;438
1498650300301;985;448
1498650300327;981;457
1498650300355;978;467
1498650300383;974;476
1498650300404;971;485
1498650300425;968;495
1498650300447;964;504
1498650300467;961;514
1498650300488;957;523
1498650300508;954;532
1498650300528;950;542
1498650300550;947;551
1498650300571;944;561
1498650300592;940;570
1498650300612;937;579
1498650300634;933;589
1498650300655;930;598
1498650300675;926;608
1498650300695;923;617
1498650300717;920;626
1498650300738;916;636
1498650300759;913;645
1498650300780;909;655
1498650300800;906;664
1498650300822;902;673
1498650300841;899;683
1498650300863;895;692
1498650300886;892;701
1498650300908;889;711
1498650300930;885;720
1498650300954;882;730
1498650300975;878;739
1498650300998;875;748
1498650301022;871;758
1498650301044;868;767
1498650301067;865;777
1498650301089;861;786
1498650301110;858;795
1498650301133;854;805
1498650301155;851;814
1498650301176;847;824
1498650301199;844;833
1498650301222;841;842
1498650301244;837;852
1498650301267;834;861
1498650301292;830;871
1498650301314;827;880
1498650301337;823;889
1498650301359;820;899
1498650301381;817;908
1498650301404;813;918
1498650301426;811;908
1498650301448;809;898
1498650301470;807;888
1498650301491;805;878
1498650301510;803;868
1498650301531;801;859
1498650301553;799;849
1498650301574;797;839
1498650301593;795;829
1498650301613;793;819
1498650301635;791;810
1498650301655;789;800
1498650301675;787;790
1498650301695;785;780
1498650301717;783;770
1498650301737;781;761
1498650301756;779;751
1498650301776;777;741
1498650301797;775;731
1498650301818;773;721
1498650301838;772;712
1498650301859;770;702
1498650301880;768;692
1498650301901;766;682
1498650301922;764;672
1498650301943;762;663
1498650301963;760;653
1498650301986;758;643
1498650302009;756;633
1498650302029;754;623
1498650302051;752;614
1498650302071;750;604
1498650302091;748;594
1498650302111;746;584
1498650302132;744;574
1498650302152;742;565
1498650302173;740;555
1498650302193;738;545
1498650302214;736;535
1498650302234;734;525
1498650302255;732;516
1498650302275;730;506
1498650302294;728;496
1498650302316;726;486
1498650302336;724;476
1498650302357;722;467
1498650302376;720;457
1498650302396;718;447
1498650302418;716;437
1498650302439;714;427
1498650302460;712;418
1498650302481;710;408
1498650302503;708;398
1498650302525;706;388
1498650302547;704;378
1498650302572;702;369
1498650302593;700;359
1498650302616;698;349
1498650302638;700;339
1498650302659;702;329
1498650302682;704;320
1498650302704;706;310
1498650302726;708;300
1498650302748;710;290
1498650302771;712;280
1498650302792;714;271
1498650302815;716;261
1498650302836;718;251
1498650302858;720;241
1498650302880;722;231
1498650302902;724;222
1498650302924;726;212
1498650302945;728;202
1498650302967;726;192
1498650302989;724;182
1498650303009;722;173
1498650303030;720;163
1498650303051;718;153
1498650303071;716;143
1498650303091;714;133
1498650303111;712;124
1498650303133;710;114
1498650303154;708;104
1498650303174;706;94
1498650303194;704;84
1498650303215;702;75
1498650303235;700;65
1498650303256;698;55
1498650303276;700;46
1498650303297;701;55
1498650303317;703;65
1498650303337;705;75
1498650303421;707;85
1498650303467;709;95
1498650303493;711;104
1498650303519;713;114
1498650303539;715;124
1498650303559;717;134
1498650303580;719;144
1498650303600;721;153
1498650303621;723;163
1498650303642;725;173
1498650303661;727;183
1498650303692;729;193
1498650303736;731;202
1498650303757;733;212
1498650303778;731;222
1498650303799;729;232
1498650303821;727;242
1498650303841;725;251
1498650303862;723;261
1498650303883;721;271
1498650303904;719;281
1498650303925;717;291
1498650303945;715;300
1498650303966;713;310
1498650303988;711;320
1498650304008;709;330
1498650304028;707;340
1498650304050;705;349
1498650304071;703;359
1498650304092;701;369
1498650304113;700;379
1498650304135;698;389
1498650304156;696;398
1498650304177;698;408
1498650304199;700;418
1498650304220;701;428
1498650304240;703;438
1498650304262;705;447
1498650304284;707;457
1498650304306;709;467
1498650304326;711;477
1498650304347;713;487
1498650304368;715;496
1498650304389;717;506
1498650304409;719;516
1498650304429;721;526
1498650304450;723;536
1498650304471;725;545
1498650304492;727;555
1498650304512;729;565
1498650304536;731;575
1498650304558;733;585
1498650304578;735;594
1498650304599;737;604
1498650304620;739;614
1498650304639;741;624
1498650304660;743;634
1498650304680;745;643
1498650304700;747;653
1498650304722;749;663
1498650304744;751;673
1498650304764;753;683
1498650304785;755;692
1498650304805;757;702
1498650304826;759;712
1498650304848;761;722
1498650304868;763;732
1498650304889;765;741
1498650304910;767;751
1498650304931;769;761
1498650304952;771;771
1498650304972;773;781
1498650304993;775;790
1498650305015;777;800
1498650305035;779;810
1498650305056;781;820
1498650305077;783;830
1498650305098;785;839
1498650305118;787;849
1498650305138;789;859
1498650305159;791;869
1498650305180;793;879
1498650305201;795;888
1498650305222;796;898
1498650305243;798;908
1498650305264;800;918
1498650305285;804;909
1498650305305;808;899
1498650305326;812;890
1498650305347;816;881
1498650305367;820;872
1498650305388;823;862
1498650305408;827;853
1498650305428;831;844
1498650305450;835;835
1498650305471;839;825
1498650305491;842;816
1498650305511;846;807
1498650305532;850;798
1498650305554;854;788
1498650305575;858;779
1498650305595;862;770
1498650305616;865;761
1498650305636;869;752
1498650305658;873;742
1498650305678;877;733
1498650305699;881;724
1498650305720;884;715
1498650305741;888;705
1498650305761;892;696
1498650305783;896;687
1498650305803;900;678
1498650305825;904;668
1498650305846;907;659
1498650305866;911;650
1498650305887;915;641
1498650305908;919;631
1498650305928;923;622
1498650305949;926;613
1498650305970;930;604
1498650305990;934;594
1498650306011;938;585
1498650306032;942;576
1498650306053;946;567
1498650306075;949;557
1498650306099;953;548
1498650306121;957;539
1498650306142;961;530
1498650306162;965;520
1498650306183;968;511
1498650306204;972;502
1498650306225;976;493
1498650306246;980;483
1498650306267;984;474
1498650306288;988;465
1498650306309;991;456
1498650306329;995;447
1498650306351;999;437
1498650306371;1003;428
1498650306392;1007;419
1498650306413;1003;410
1498650306434;999;400
1498650306455;995;391
1498650306476;991;382
1498650306497;988;373
1498650306519;984;363
1498650306539;980;354
1498650306561;976;345
1498650306584;980;336
1498650306604;984;326
1498650306625;988;317
1498650306649;991;308
1498650306672;995;299
1498650306694;999;289
1498650306716;1003;280
1498650306739;1007;271
1498650306760;1003;262
1498650306785;999;252
1498650306805;995;243
1498650306826;991;234
1498650306848;988;225
1498650306868;984;215
1498650306889;980;206
1498650306911;976;197
1498650306933;972;188
1498650306955;968;178
1498650306975;965;169
1498650306996;961;160
1498650307017;965;151
1498650307038;968;141
1498650307059;972;132
1498650307083;976;123
1498650307103;980;114
1498650307124;984;105
1498650307144;988;95
1498650307167;991;86
1498650307200;995;77
1498650307231;999;68
1498650307262;1003;58
1498650307292;1007;49
1498650307325;1003;58
1498650307356;999;68
1498650307403;995;77
1498650307434;991;86
1498650307466;988;95
1498650307497;984;105
1498650307529;980;114
1498650307560;976;123
1498650307591;972;132
1498650307621;968;141
1498650307691;965;151
1498650307723;961;160
1498650307754;957;169
1498650307784;953;178
1498650307815;949;188
1498650307844;946;197
1498650307875;942;206
1498650307904;938;215
1498650307937;934;206
1498650307966;930;197
1498650307996;926;188
1498650308027;923;178
1498650308059;919;169
1498650308089;915;160
1498650308121;911;151
1498650308169;907;141
1498650308199;904;132
1498650308246;900;123
1498650308280;896;114
1498650308306;900;123
1498650308331;904;132
1498650308355;907;141
1498650308387;911;151
1498650308433;915;160
1498650308465;919;169
1498650308495;923;178
1498650308527;926;188
1498650308558;930;197
1498650308590;934;206
1498650308621;938;215
1498650308685;942;225
1498650308734;946;234
1498650308761;949;243
1498650308785;953;252
1498650308811;957;262
1498650308834;953;252
1498650308859;949;243
1498650308891;946;234
1498650308951;942;225
1498650308977;938;215
1498650309017;934;206
1498650309041;930;197
1498650309065;926;188
1498650309093;923;178
1498650309122;919;169
1498650309153;915;160
1498650309199;911;151
1498650309231;907;141
1498650309261;904;132
1498650309294;900;123
1498650309324;896;114
1498650309356;892;105
1498650309387;888;95
1498650309433;884;86
1498650309465;881;77
1498650309497;877;68
1498650309528;881;58
1498650309559;884;49
1498650309592;888;46
1498650309622;891;55
1498650309653;895;64
1498650309720;899;73
1498650309751;903;82
1498650309772;907;92
1498650309793;910;101
1498650309824;914;110
1498650309855;918;119
1498650309887;922;129
1498650309924;926;138
1498650309984;929;147
1498650310016;933;156
1498650310037;937;166
1498650310058;941;175
1498650310089;945;184
1498650310139;949;193
1498650310196;952;203
1498650310245;956;212
1498650310274;960;221
1498650310296;964;230
1498650310317;968;240
1498650310338;971;249
1498650310358;975;258
1498650310388;979;267
1498650310419;983;277
1498650310466;987;286
1498650310497;991;295
1498650310527;994;304
1498650310558;998;314
1498650310590;1002;323
1498650310620;1006;332
1498650310653;1002;341
1498650310699;998;351
1498650310731;994;360
1498650310762;991;369
1498650310794;987;378
1498650310824;983;387
1498650310868;979;397
1498650310892;975;406
1498650310936;971;415
1498650310983;968;424
1498650311011;964;434
1498650311033;960;443
1498650311058;956;452
1498650311089;952;461
1498650311121;949;471
1498650311163;945;480
1498650311201;941;489
1498650311230;937;498
1498650311262;933;508
1498650311293;929;517
1498650311334;926;526
1498650311360;922;535
1498650311390;918;545
1498650311420;914;554
1498650311464;910;563
1498650311496;907;572
1498650311526;903;582
1498650311628;899;591
1498650311659;895;600
1498650311691;891;609
1498650311723;888;619
1498650311751;884;628
1498650311771;880;637
1498650311789;876;646
1498650311811;872;656
1498650311832;868;665
1498650311853;865;674
1498650311886;861;683
1498650311917;857;692
1498650311978;853;702
1498650312012;849;711
1498650312034;846;720
1498650312057;842;729
1498650312089;838;739
1498650312120;834;748
1498650312151;830;757
1498650312183;826;766
1498650312230;823;776
1498650312261;819;785
1498650312292;815;794
1498650312322;811;803
1498650312355;807;813
1498650312387;804;822
1498650312417;800;831
1498650312450;796;840
1498650312496;792;850
1498650312527;788;859
1498650312559;784;868
1498650312596;781;877
1498650312628;777;887
1498650312653;773;896
1498650312692;769;905
1498650312731;765;914
1498650312762;762;924
1498650312793;766;914
1498650312824;770;905
1498650312855;774;896
1498650312887;778;887
1498650312921;783;878
1498650312950;787;869
1498650312997;791;860
1498650313027;795;851
1498650313077;799;842
1498650313120;803;833
1498650313164;808;824
1498650313199;812;815
1498650313224;816;806
1498650313242;820;796
1498650313263;824;787
1498650313295;829;778
1498650313325;833;769
1498650313358;837;760
1498650313388;841;751
1498650313420;845;742
1498650313448;850;733
1498650313506;854;724
1498650313547;858;715
1498650313582;862;706
1498650313602;866;697
1498650313621;871;688
1498650313652;875;678
1498650313684;879;669
1498650313752;883;660
1498650313773;887;651
1498650313793;892;642
1498650313823;896;633
1498650313854;900;624
1498650313886;904;615
1498650313930;908;606
1498650313957;913;597
1498650314005;917;588
1498650314042;921;579
1498650314074;925;570
1498650314097;929;560
1498650314122;934;551
1498650314153;938;542
1498650314183;942;533
1498650314216;946;524
1498650314279;950;515
1498650314308;954;506
1498650314327;959;497
1498650314354;963;488
1498650314386;967;479
1498650314418;971;470
1498650314449;975;461
1498650314496;980;452
1498650314527;984;442
1498650314557;988;433
1498650314590;992;424
1498650314622;996;415
1498650314653;1001;406
1498650314683;1005;397
1498650314731;1009;388
1498650314762;1013;379
1498650314808;1017;370
1498650314854;1022;361
1498650314901;1026;352
1498650314947;1030;343
1498650314992;1034;334
1498650315026;1038;324
1498650315049;1043;315
1498650315070;1047;306
1498650315092;1051;297
1498650315114;1055;288
1498650315136;1059;279
1498650315157;1064;270
1498650315184;1068;261
1498650315215;1072;252
1498650315269;1076;243
1498650315297;1080;252
1498650315324;1085;261
1498650315356;1089;270
1498650315387;1093;279
1498650315418;1097;288
1498650315448;1101;297
1498650315513;1106;306
1498650315553;1110;315
1498650315574;1114;324
1498650315595;1118;334
1498650315621;1122;343
1498650315652;1126;352
1498650315683;1131;361
1498650315714;1135;370
1498650315760;1139;379
1498650315805;1143;388
1498650315832;1147;397
1498650315854;1152;406
1498650315885;1156;415
1498650315918;1160;424
1498650315948;1164;433
1498650315979;1168;442
1498650316025;1173;452
1498650316056;1177;461
1498650316088;1181;470
1498650316119;1185;479
1498650316150;1189;488
1498650316183;1194;497
1498650316213;1198;506
1498650316277;1202;515
1498650316320;1206;524
1498650316351;1210;533
1498650316377;1215;542
1498650316397;1219;551
1498650316417;1223;560
1498650316448;1227;570
1498650316480;1231;579
1498650316549;1236;588
1498650316580;1240;597
1498650316602;1241;606
1498650316622;1236;615
1498650316652;1232;624
1498650316684;1228;633
1498650316715;1224;642
1498650316746;1220;651
1498650316805;1215;660
1498650316838;1211;669
1498650316862;1207;678
1498650316887;1203;687
1498650316919;1199;696
1498650316950;1194;705
1498650316980;1190;714
1498650317027;1186;724
1498650317064;1182;733
1498650317111;1178;742
1498650317158;1173;751
1498650317188;1169;760
1498650317209;1165;769
1498650317230;1161;778
1498650317266;1157;787
1498650317308;1152;796
1498650317351;1148;805
1498650317392;1144;814
1498650317433;1140;823
1498650317474;1136;832
1498650317501;1131;842
1498650317522;1127;851
1498650317543;1123;860
1498650317562;1119;869
1498650317588;1115;878
1498650317619;1110;887
1498650317652;1106;896
1498650317686;1102;905
1498650317715;1098;914
1498650317747;1094;923
1498650317792;1093;913
1498650317825;1093;903
1498650317855;1092;893
1498650317886;1092;883
1498650317918;1091;873
1498650317950;1091;863
1498650318016;1090;853
1498650318054;1090;843
1498650318078;1089;833
1498650318100;1089;823
1498650318122;1088;813
1498650318152;1088;803
1498650318184;1087;793
1498650318215;1087;783
1498650318249;1086;773
1498650318294;1086;763
1498650318326;1086;753
1498650318358;1085;743
1498650318388;1085;733
1498650318421;1084;723
1498650318454;1084;713
1498650318484;1083;703
1498650318534;1083;693
1498650318579;1082;683
1498650318606;1082;674
1498650318630;1081;664
1498650318655;1081;654
1498650318685;1080;644
1498650318720;1080;634
1498650318752;1079;624
1498650318796;1079;614
1498650318828;1078;604
1498650318860;1078;594
1498650318891;1077;584
1498650318923;1077;574
1498650318954;1076;564
1498650318984;1076;554
1498650319015;1075;544
1498650319064;1075;534
1498650319093;1074;524
1498650319125;1074;514
1498650319156;1073;504
1498650319188;1073;494
1498650319219;1073;484
1498650319250;1072;474
1498650319282;1072;464
1498650319327;1071;454
1498650319358;1071;444
1498650319390;1070;434
1498650319422;1070;424
1498650319452;1069;414
1498650319532;1069;404
1498650319573;1068;394
1498650319632;1068;384
1498650319689;1067;374
1498650319747;1067;364
1498650319805;1066;354
1498650319862;1066;344
1498650319894;1065;334
1498650319923;1065;324
1498650319948;1064;314
1498650319972;1064;304
1498650319999;1063;294
1498650320023;1063;284
1498650320048;1062;274
1498650320077;1062;264
1498650320103;1061;254
1498650320130;1061;244
1498650320157;1060;234
1498650320184;1060;224
1498650320218;1060;214
1498650320244;1059;204
1498650320272;1060;214
1498650320299;1060;224
1498650320325;1060;234
1498650320352;1061;244
1498650320380;1061;254
1498650320428;1062;264
1498650320476;1062;274
1498650320524;1063;284
1498650320573;1063;294
1498650320622;1064;304
1498650320676;1064;314
1498650320727;1065;324
1498650320777;1065;334
1498650320831;1066;344
1498650320856;1066;354
1498650320883;1067;364
1498650320911;1067;374
1498650320938;1068;384
1498650320968;1068;394
1498650320998;1069;404
1498650321029;1069;414
1498650321056;1070;424
1498650321087;1070;434
1498650321113;1071;444
1498650321141;1071;454
1498650321168;1072;464
1498650321195;1072;474
1498650321222;1073;484
1498650321250;1073;494
1498650321277;1073;504
1498650321303;1074;514
1498650321328;1074;524
1498650321353;1075;534
1498650321380;1075;544
1498650321406;1076;554
1498650321432;1076;564
1498650321458;1077;574
1498650321484;1077;584
1498650321509;1078;594
1498650321533;1078;604
1498650321557;1079;614
1498650321582;1079;624
1498650321605;1080;634
1498650321634;1080;644
1498650321660;1081;654
1498650321686;1081;664
1498650321718;1082;674
1498650321764;1082;683
1498650321799;1083;693
1498650321823;1083;703
1498650321858;1084;713
1498650321889;1084;723
1498650321919;1085;733
1498650321952;1085;743
1498650321983;1086;753
1498650322014;1086;763
1498650322045;1086;773
1498650322092;1087;783
1498650322122;1087;793
1498650322154;1088;803
1498650322188;1088;813
1498650322219;1089;823
1498650322250;1089;833
1498650322282;1090;843
1498650322336;1090;853
1498650322368;1091;863
1498650322400;1091;873
1498650322427;1092;883
1498650322509;1092;893
1498650322568;1093;903
1498650322608;1093;913
1498650322637;1094;923
1498650322666;1089;914
1498650322697;1085;905
1498650322722;1080;897
1498650322749;1075;888
1498650322774;1071;879
1498650322801;1066;870
1498650322828;1062;861
1498650322866;1057;852
1498650322892;1053;843
1498650322918;1048;834
1498650322944;1043;825
1498650322972;1039;816
1498650323001;1034;808
1498650323027;1030;799
1498650323052;1025;790
1498650323094;1021;781
1498650323127;1016;772
1498650323174;1011;763
1498650323220;1007;754
1498650323250;1002;745
1498650323274;998;736
1498650323299;993;727
1498650323324;989;719
1498650323358;984;710
1498650323391;980;701
1498650323421;975;692
1498650323453;970;683
1498650323484;966;674
1498650323516;961;665
1498650323547;957;656
1498650323578;952;647
1498650323625;948;639
1498650323667;943;630
1498650323692;938;621
1498650323728;934;612
1498650323779;929;603
1498650323807;925;594
1498650323863;920;585
1498650323897;916;576
1498650323923;911;567
1498650323946;906;558
1498650323967;902;550
1498650323988;897;541
1498650324013;893;532
1498650324043;888;523
1498650324075;884;514
1498650324123;879;505
1498650324154;875;496
1498650324185;870;487
1498650324219;865;478
1498650324250;861;469
1498650324282;856;461
1498650324313;852;452
1498650324344;847;443
1498650324390;843;434
1498650324423;838;425
1498650324453;833;416
1498650324481;829;407
1498650324513;824;398
1498650324543;820;389
1498650324574;815;381
1498650324621;811;372
1498650324653;806;363
1498650324686;801;354
1498650324717;797;345
1498650324750;792;336
1498650324781;797;345
1498650324811;801;354
1498650324863;806;363
1498650324900;811;372
1498650324925;815;381
1498650324953;820;389
1498650324983;824;398
1498650325015;829;407
1498650325046;833;416
1498650325077;838;425
1498650325109;843;434
1498650325154;847;443
1498650325186;852;452
1498650325218;856;461
1498650325249;861;469
1498650325282;865;478
1498650325319;870;487
1498650325359;875;496
1498650325389;879;505
1498650325421;884;514
1498650325451;888;523
1498650325492;893;532
1498650325517;897;541
1498650325547;902;550
1498650325578;906;558
1498650325624;911;567
1498650325656;916;576
1498650325687;920;585
1498650325718;925;594
1498650325749;929;603
1498650325781;934;612
1498650325813;938;621
1498650325859;943;630
1498650325891;948;639
1498650325921;952;647
1498650325954;957;656
1498650325983;961;665
1498650326017;966;674
1498650326047;970;683
1498650326080;975;692
1498650326136;980;701
1498650326184;984;710
1498650326213;989;719
1498650326237;993;727
1498650326260;998;736
1498650326283;1002;745
1498650326311;1007;754
1498650326343;1011;763
1498650326396;1016;772
1498650326437;1021;781
1498650326472;1025;790
1498650326506;1030;799
1498650326542;1034;808
1498650326576;1039;816
1498650326610;1043;825
1498650326645;1048;834
1498650326679;1053;843
1498650326714;1057;852
1498650326749;1062;861
1498650326783;1066;870
1498650326817;1071;879
1498650326847;1075;888
1498650326870;1080;897
1498650326893;1085;905
1498650326920;1089;914
1498650326950;1094;923
1498650326982;1092;913
1498650327022;1090;904
1498650327046;1088;894
1498650327077;1086;884
1498650327108;1084;874
1498650327153;1083;864
1498650327185;1081;854
1498650327217;1079;845
1498650327263;1077;835
1498650327292;1075;825
1498650327315;1073;815
1498650327342;1072;805
1498650327405;1070;795
1498650327444;1068;786
1498650327467;1066;776
1498650327492;1064;766
1498650327517;1062;756
1498650327548;1060;746
1498650327579;1059;736
1498650327612;1057;727
1498650327659;1055;717
1498650327689;1053;707
1498650327719;1051;697
1498650327752;1049;687
1498650327781;1048;678
1498650327813;1046;668
1498650327845;1044;658
1498650327875;1042;648
1498650327923;1040;638
1498650327953;1038;628
1498650327983;1036;619
1498650328015;1035;609
1498650328046;1033;599
1498650328077;1031;589
1498650328108;1029;579
1498650328155;1027;569
1498650328187;1025;560
1498650328218;1024;550
1498650328249;1022;540
1498650328280;1020;530
1498650328310;1018;520
1498650328342;1016;510
1498650328373;1014;501
1498650328419;1013;491
1498650328451;1011;481
1498650328484;1009;471
1498650328515;1007;461
1498650328547;1005;451
1498650328576;1003;442
1498650328608;1001;432
1498650328654;1000;422
1498650328685;998;412
1498650328717;996;402
1498650328748;994;392
1498650328779;992;383
1498650328811;990;373
1498650328842;989;363
1498650328888;987;353
1498650328920;985;343
1498650328969;983;334
1498650329002;981;324
1498650329033;979;314
1498650329066;977;304
1498650329120;976;294
1498650329176;974;284
1498650329216;972;275
1498650329241;970;265
1498650329267;968;255
1498650329292;966;245
1498650329314;965;235
1498650329340;963;225
1498650329365;961;216
1498650329390;959;206
1498650329424;957;196
1498650329456;955;186
1498650329486;953;176
1498650329525;952;166
1498650329553;950;157
1498650329579;948;147
1498650329610;946;137
1498650329641;944;127
1498650329687;942;117
1498650329719;941;107
1498650329749;939;98
