1498652845638;366;931
1498652845658;366;931
1498652845678;366;931
1498652845699;366;931
1498652845719;366;931
1498652845741;366;931
1498652845761;366;931
1498652845783;366;931
1498652845805;366;931
1498652845825;366;931
1498652845847;366;931
1498652845870;366;931
1498652845890;366;931
1498652845910;366;931
1498652845931;366;931
1498652845950;366;931
1498652845973;371;931
1498652845993;382;931
1498652846013;392;931
1498652846033;415;931
1498652846054;433;931
1498652846074;464;931
1498652846094;486;931
1498652846115;514;931
1498652846135;529;931
1498652846156;545;931
1498652846176;549;931
1498652846197;549;931
1498652846217;549;931
1498652846238;549;931
1498652846258;549;931
1498652846281;549;931
1498652846303;549;931
1498652846323;549;931
1498652846343;549;931
1498652846363;549;931
1498652846382;549;931
1498652846404;549;931
1498652846424;549;931
1498652846445;549;931
1498652846465;549;931
1498652846486;549;931
1498652846507;550;931
1498652846526;553;931
1498652846547;561;931
1498652846570;570;931
1498652846590;578;931
1498652846611;589;931
1498652846632;599;931
1498652846652;605;931
1498652846673;613;931
1498652846695;619;931
1498652846716;626;931
1498652846739;630;931
1498652846759;632;931
1498652846780;635;931
1498652846801;638;931
1498652846822;641;931
1498652846842;645;931
1498652846863;650;931
