1498651078114;286;55
1498651078145;287;46
1498651078177;287;46
1498651078225;287;55
1498651078257;287;65
1498651078288;288;75
1498651078318;288;85
1498651078349;289;95
1498651078380;289;105
1498651078412;290;115
1498651078444;290;125
1498651078491;291;135
1498651078523;291;145
1498651078554;292;155
1498651078584;292;165
1498651078617;293;175
1498651078649;293;185
1498651078680;294;195
1498651078724;294;205
1498651078757;295;215
1498651078788;295;225
1498651078820;296;235
1498651078850;296;245
1498651078881;297;255
1498651078912;297;265
1498651078943;298;275
1498651078992;298;285
1498651079023;299;295
1498651079055;299;305
1498651079086;299;315
1498651079117;300;325
1498651079148;300;335
1498651079179;301;345
1498651079210;301;355
1498651079257;302;365
1498651079289;302;375
1498651079320;303;385
1498651079351;303;395
1498651079382;304;405
1498651079414;304;415
1498651079445;305;425
1498651079491;305;435
1498651079523;306;445
1498651079554;306;455
1498651079585;307;465
1498651079616;307;475
1498651079648;308;485
1498651079679;308;495
1498651079711;309;505
1498651079769;309;515
1498651079826;310;525
1498651079859;310;535
1498651079891;311;545
1498651079923;311;555
1498651079954;312;565
1498651079985;312;575
1498651080017;312;585
1498651080049;313;595
1498651080081;313;605
1498651080112;314;615
1498651080145;314;625
1498651080178;315;635
1498651080211;315;645
1498651080243;316;655
1498651080276;316;665
1498651080308;317;675
1498651080341;317;685
1498651080450;318;695
1498651080491;318;705
1498651080524;319;715
1498651080558;319;725
1498651080591;320;735
1498651080625;320;745
1498651080658;321;755
1498651080692;321;765
1498651080725;322;775
1498651080757;322;785
1498651080790;323;795
1498651080823;323;805
1498651080856;324;815
1498651080888;324;825
1498651080921;324;835
1498651080953;325;845
1498651080985;325;855
1498651081017;326;865
1498651081049;326;875
1498651081082;327;885
1498651081114;327;895
1498651081146;328;905
1498651081178;328;914
1498651081210;329;924
1498651081243;327;915
1498651081275;325;905
1498651081308;322;895
1498651081340;320;885
1498651081373;318;876
1498651081405;316;866
1498651081438;314;856
1498651081470;312;846
1498651081503;310;837
1498651081536;308;827
1498651081570;306;817
1498651081603;303;807
1498651081638;301;797
1498651081671;299;788
1498651081703;297;778
1498651081736;295;768
1498651081768;293;758
1498651081800;291;749
1498651081833;289;739
1498651081864;287;729
1498651081895;284;719
1498651081926;282;709
1498651081958;280;700
1498651081989;278;690
1498651082021;276;680
1498651082053;274;670
1498651082085;272;661
1498651082116;270;651
1498651082148;268;641
1498651082179;265;631
1498651082211;263;621
1498651082242;261;612
1498651082274;259;602
1498651082307;257;592
1498651082339;255;582
1498651082370;253;573
1498651082401;251;563
1498651082433;248;553
1498651082464;246;543
1498651082497;244;534
1498651082530;242;524
1498651082562;240;514
1498651082594;238;504
1498651082626;236;494
1498651082658;234;485
1498651082691;232;475
1498651082723;229;465
1498651082756;227;455
1498651082788;225;446
1498651082819;223;436
1498651082851;221;426
1498651082882;219;436
1498651082913;217;446
1498651082944;215;455
1498651082976;213;465
1498651083009;210;475
1498651083058;208;485
1498651083091;206;494
1498651083125;204;504
1498651083157;202;514
1498651083191;200;524
1498651083224;198;534
1498651083255;196;543
1498651083287;194;553
1498651083320;191;563
1498651083352;189;573
1498651083384;187;582
1498651083416;185;592
1498651083447;183;602
1498651083479;181;612
1498651083511;179;621
1498651083543;177;631
1498651083574;174;641
1498651083607;172;651
1498651083639;170;661
1498651083672;168;670
1498651083705;166;680
1498651083737;164;690
1498651083770;162;700
1498651083802;160;709
1498651083836;158;719
1498651083870;155;729
1498651083902;153;739
1498651083935;151;749
1498651083969;149;758
1498651084001;147;768
1498651084034;145;778
1498651084068;143;788
1498651084101;141;797
1498651084134;139;807
1498651084167;136;817
1498651084199;134;827
1498651084231;132;837
1498651084264;130;846
1498651084296;128;856
1498651084329;126;866
1498651084362;124;876
1498651084395;122;885
1498651084427;120;895
1498651084460;117;905
1498651084494;115;915
1498651084527;113;924
1498651084560;115;915
1498651084592;118;905
1498651084625;120;895
1498651084658;122;886
1498651084692;124;876
1498651084725;127;866
1498651084757;129;856
1498651084791;131;847
1498651084824;133;837
1498651084857;136;827
1498651084890;138;817
1498651084923;140;808
1498651084959;142;798
1498651084993;145;788
1498651085025;147;778
1498651085058;149;769
1498651085092;151;759
1498651085125;154;749
1498651085158;156;739
1498651085191;158;730
1498651085223;160;720
1498651085258;163;710
1498651085290;165;700
1498651085323;167;691
1498651085356;169;681
1498651085388;172;671
1498651085422;174;661
1498651085455;176;652
1498651085487;178;642
1498651085520;181;632
1498651085556;183;622
1498651085588;185;613
1498651085621;187;603
1498651085654;190;593
1498651085688;192;583
1498651085721;194;574
1498651085754;196;564
1498651085787;199;554
1498651085822;201;544
1498651085855;203;535
1498651085888;205;525
1498651085921;208;515
1498651085954;210;505
1498651085988;212;496
1498651086021;214;486
1498651086054;217;476
1498651086087;219;467
1498651086121;221;457
1498651086154;223;447
1498651086188;226;437
1498651086221;228;428
1498651086254;230;418
1498651086288;232;408
1498651086322;235;398
1498651086355;237;389
1498651086388;239;379
1498651086421;237;389
1498651086454;235;398
1498651086488;232;408
1498651086521;230;418
1498651086554;228;428
1498651086588;226;437
1498651086621;223;447
1498651086654;221;457
1498651086688;219;467
1498651086721;217;476
1498651086754;214;486
1498651086787;212;496
1498651086822;210;505
1498651086855;208;515
1498651086888;205;525
1498651086921;203;535
1498651086959;201;544
1498651086992;199;554
1498651087030;196;564
1498651087065;194;574
1498651087099;192;583
1498651087133;190;593
1498651087166;187;603
1498651087237;185;613
1498651087271;183;622
1498651087304;181;632
1498651087338;178;642
1498651087371;176;652
1498651087404;174;661
1498651087439;172;671
1498651087472;169;681
1498651087506;167;691
1498651087541;165;700
1498651087575;163;710
1498651087609;160;720
1498651087642;158;730
1498651087676;156;739
1498651087709;154;749
1498651087743;151;759
1498651087777;149;769
1498651087811;147;778
1498651087845;145;788
1498651087880;142;798
1498651087914;140;808
1498651087948;138;817
1498651087983;136;827
1498651088017;133;837
1498651088053;131;847
1498651088088;129;856
1498651088121;127;866
1498651088156;124;876
1498651088190;122;886
1498651088223;120;895
1498651088256;118;905
1498651088290;115;915
1498651088323;113;924
1498651088357;112;915
1498651088391;111;905
1498651088425;109;895
1498651088459;108;885
1498651088493;107;875
1498651088527;105;865
1498651088563;104;855
1498651088596;103;845
1498651088630;101;835
1498651088664;100;825
1498651088698;99;815
1498651088732;98;806
1498651088766;96;796
1498651088799;95;786
1498651088833;94;776
1498651088867;92;766
1498651088901;91;756
1498651088936;90;746
1498651088971;88;736
1498651089004;87;726
1498651089038;86;716
1498651089073;85;706
1498651089107;83;696
1498651089142;82;687
1498651089179;81;677
1498651089214;79;667
1498651089248;78;657
1498651089283;77;647
1498651089317;75;637
1498651089351;74;627
1498651089385;73;617
1498651089419;72;607
1498651089455;70;597
1498651089491;69;587
1498651089525;68;577
1498651089559;66;568
1498651089593;65;558
1498651089627;64;548
1498651089661;62;538
1498651089695;61;528
1498651089730;60;518
1498651089764;58;508
1498651089799;57;498
1498651089833;56;488
1498651089867;55;478
1498651089903;53;468
1498651089938;52;458
1498651089972;51;449
1498651090007;50;439
1498651090041;51;429
1498651090076;50;439
1498651090111;50;448
1498651090150;51;457
1498651090184;52;467
1498651090219;53;477
1498651090254;55;487
1498651090287;56;497
1498651090321;57;507
1498651090355;59;517
1498651090389;60;527
1498651090423;61;537
1498651090458;63;547
1498651090492;64;557
1498651090526;65;566
1498651090561;66;576
1498651090595;68;586
1498651090646;69;596
1498651090681;70;606
1498651090732;72;616
1498651090766;73;626
1498651090800;74;636
1498651090835;76;646
1498651090871;77;656
1498651090906;78;666
1498651090941;79;676
1498651090976;81;685
1498651091011;82;695
1498651091047;83;705
1498651091082;85;715
1498651091117;86;725
1498651091152;87;735
1498651091187;89;745
1498651091223;90;755
1498651091259;91;765
1498651091295;92;775
1498651091329;94;785
1498651091364;95;795
1498651091399;96;804
1498651091433;98;814
1498651091469;99;824
1498651091503;100;834
1498651091538;102;844
1498651091575;103;854
1498651091610;104;864
1498651091646;105;874
1498651091682;107;884
1498651091717;108;894
1498651091752;109;904
1498651091787;111;914
1498651091822;112;923
1498651091856;105;916
1498651091891;99;908
1498651091926;92;901
1498651091961;86;893
1498651091997;79;886
1498651092032;72;878
1498651092068;66;871
1498651092102;59;863
1498651092138;53;856
1498651092173;50;848
1498651092208;56;840
1498651092252;63;832
1498651092288;69;825
1498651092323;76;817
1498651092358;83;810
1498651092395;89;802
1498651092430;96;795
1498651092466;102;787
1498651092501;109;780
1498651092536;116;772
1498651092572;122;765
1498651092608;129;757
1498651092643;135;750
1498651092679;142;742
1498651092715;149;735
1498651092751;155;727
1498651092786;162;720
1498651092821;168;712
1498651092856;175;705
1498651092899;182;697
1498651092960;188;690
1498651092995;195;682
1498651093030;201;675
1498651093067;208;667
1498651093103;215;660
1498651093138;221;652
1498651093174;228;645
1498651093211;234;637
1498651093248;241;630
1498651093285;248;622
1498651093320;254;615
1498651093359;261;607
1498651093395;267;600
1498651093431;274;592
1498651093466;281;585
1498651093502;287;577
1498651093537;294;570
1498651093574;300;562
1498651093610;307;555
1498651093646;314;547
1498651093682;320;540
1498651093719;327;532
1498651093754;334;525
1498651093790;340;517
1498651093826;347;510
1498651093862;353;502
1498651093898;360;495
1498651093934;367;487
1498651093978;373;480
1498651094096;380;472
1498651094136;386;465
1498651094173;393;457
1498651094210;400;450
1498651094258;406;442
1498651094298;413;435
1498651094336;419;427
1498651094373;426;420
1498651094412;433;412
1498651094448;439;405
1498651094485;446;397
1498651094521;452;390
1498651094558;459;382
1498651094594;466;374
1498651094646;472;367
1498651094698;479;359
1498651094734;485;352
1498651094770;492;344
1498651094807;499;337
1498651094843;505;329
1498651094880;512;322
1498651094916;518;314
1498651094952;525;307
1498651094988;532;299
1498651095023;538;292
1498651095059;545;284
1498651095096;551;277
1498651095132;558;269
1498651095169;565;262
1498651095205;571;254
1498651095241;578;247
1498651095278;585;239
1498651095315;591;232
1498651095354;598;224
1498651095391;604;217
1498651095427;611;209
1498651095464;618;202
1498651095501;624;194
1498651095538;631;187
1498651095575;637;179
1498651095611;644;172
1498651095648;651;164
1498651095684;657;157
1498651095720;664;164
1498651095756;670;172
1498651095791;677;179
1498651095827;684;187
1498651095863;690;194
1498651095899;697;202
1498651095936;703;209
1498651095972;710;217
1498651096024;717;224
1498651096059;723;232
1498651096096;730;239
1498651096140;723;247
1498651096199;717;254
1498651096235;710;262
1498651096288;703;269
1498651096323;697;277
1498651096359;703;284
1498651096396;710;292
1498651096434;717;299
1498651096470;723;307
1498651096508;730;314
1498651096545;723;322
1498651096582;717;329
1498651096617;710;337
1498651096652;703;344
1498651096688;697;352
1498651096728;690;359
1498651096764;684;367
1498651096799;677;374
1498651096835;670;382
1498651096871;664;390
1498651096907;670;382
1498651096943;677;374
1498651096996;684;367
1498651097038;690;359
1498651097099;697;352
1498651097134;703;344
1498651097170;710;337
1498651097207;717;329
1498651097243;723;322
1498651097280;730;314
1498651097317;736;307
1498651097353;743;299
1498651097389;750;292
1498651097425;756;299
1498651097462;763;307
1498651097499;769;314
1498651097536;776;322
1498651097573;783;329
1498651097610;789;337
1498651097646;796;344
1498651097682;802;352
1498651097719;809;344
1498651097755;816;337
1498651097791;822;329
1498651097827;829;322
