1498653918847;773;931
1498653918878;773;931
1498653918909;773;931
1498653918956;773;931
1498653918987;773;931
1498653919019;773;931
1498653919050;773;931
1498653919082;773;931
1498653919112;774;931
1498653919148;774;931
1498653919196;774;931
1498653919226;774;931
1498653919254;774;931
1498653919290;775;931
1498653919334;777;931
1498653919356;777;931
1498653919379;777;931
1498653919409;777;931
1498653919462;777;931
1498653919494;777;931
1498653919518;777;931
1498653919550;777;931
1498653919586;777;931
1498653919616;777;931
1498653919644;777;931
1498653919675;777;931
1498653919722;777;931
1498653919753;777;931
1498653919785;777;931
1498653919816;777;931
1498653919847;777;931
1498653919879;777;931
1498653919909;777;931
1498653919942;777;931
1498653919988;777;931
1498653920018;777;931
1498653920050;777;931
1498653920081;777;931
1498653920113;777;931
1498653920143;777;931
1498653920175;777;931
1498653920221;777;931
1498653920253;777;931
1498653920285;777;931
1498653920316;777;931
1498653920347;777;931
1498653920378;777;931
1498653920409;777;931
1498653920627;777;931
1498653920678;782;931
1498653920711;789;931
1498653920732;792;931
1498653920753;793;931
1498653920774;795;931
1498653920794;797;931
1498653920813;801;931
1498653920835;803;931
1498653920856;809;931
1498653920876;813;931
1498653920897;820;931
1498653920917;827;931
1498653920939;831;931
1498653920958;835;931
1498653920979;839;931
1498653920999;845;931
1498653921019;851;931
1498653921049;861;931
1498653921080;869;931
1498653921113;878;931
1498653921143;886;931
1498653921175;894;931
1498653921222;902;931
1498653921253;905;931
1498653921284;907;931
1498653921318;908;931
1498653921354;908;931
1498653921377;908;931
1498653921409;908;931
1498653921441;908;931
1498653921488;908;931
1498653921519;908;931
1498653921551;908;931
1498653921588;908;931
1498653921614;908;931
1498653921646;908;931
1498653921693;907;931
1498653921735;907;931
1498653921788;907;931
1498653921822;907;931
1498653921842;907;931
1498653921863;907;931
1498653921884;907;931
1498653921909;907;931
1498653921941;907;931
1498653921990;907;931
1498653922019;907;931
1498653922051;907;931
1498653922081;907;931
1498653922114;907;931
1498653922143;907;931
1498653922174;907;931
1498653922207;907;931
1498653922253;907;931
1498653922284;907;931
1498653922315;907;931
1498653922349;907;931
1498653922379;907;931
1498653922409;905;931
1498653922441;903;931
1498653922474;902;931
1498653922519;899;931
1498653922549;897;931
1498653922581;895;931
1498653922617;893;931
1498653922660;890;931
1498653922688;887;931
1498653922713;886;931
1498653922754;886;931
1498653922784;886;931
1498653922816;886;931
1498653922848;877;931
1498653922879;866;931
1498653922910;860;931
1498653922941;859;931
1498653922973;859;931
1498653923019;851;931
1498653923050;847;931
1498653923081;846;931
1498653923113;846;931
1498653923145;846;931
1498653923176;842;931
1498653923207;839;931
1498653923254;834;931
1498653923286;833;931
1498653923316;833;931
1498653923347;833;931
1498653923378;833;931
1498653923410;833;931
1498653923441;830;931
1498653923472;827;931
1498653923520;824;931
1498653923550;819;931
1498653923581;813;931
1498653923612;811;931
1498653923644;811;931
1498653923676;811;931
1498653923711;811;931
1498653923755;811;931
1498653923789;811;931
1498653923830;811;931
1498653923872;811;931
1498653923912;811;931
1498653923939;811;931
1498653923958;812;931
1498653923980;812;931
1498653924019;812;931
1498653924051;815;931
1498653924082;817;931
1498653924113;819;931
1498653924143;821;931
1498653924176;824;931
1498653924207;831;931
1498653924239;839;931
1498653924286;851;931
1498653924324;858;931
1498653924348;864;931
1498653924379;870;931
1498653924409;876;931
1498653924441;878;931
1498653924474;882;931
1498653924520;890;931
1498653924550;895;931
1498653924581;899;931
1498653924613;903;931
1498653924644;907;931
1498653924675;912;931
1498653924708;918;931
1498653924739;924;931
1498653924784;930;931
1498653924815;935;931
1498653924847;938;931
1498653924878;942;931
1498653924910;947;931
1498653924941;951;931
1498653924974;953;931
1498653925020;953;931
1498653925050;953;931
1498653925081;956;931
1498653925113;959;931
1498653925149;960;931
1498653925190;960;931
1498653925217;960;931
1498653925246;960;931
1498653925286;960;931
1498653925316;960;931
1498653925346;960;931
1498653925378;960;931
1498653925409;960;931
1498653925440;960;931
1498653925474;960;931
1498653925505;960;931
1498653925556;960;931
1498653925587;960;931
1498653925613;960;931
1498653925643;960;931
1498653925675;960;931
1498653925707;960;931
1498653925738;960;931
1498653925785;960;931
1498653925816;960;931
1498653925847;960;931
1498653925879;960;931
1498653925911;960;931
1498653925941;960;931
1498653925978;960;931
1498653926024;960;931
1498653926050;960;931
1498653926081;960;931
1498653926113;960;931
1498653926144;960;931
1498653926175;960;931
1498653926207;960;931
1498653926239;960;931
1498653926270;960;931
1498653926315;960;931
1498653926347;960;931
1498653926378;960;931
1498653926410;960;931
1498653926441;960;931
1498653926473;960;931
1498653926503;960;931
1498653926550;960;931
1498653926581;960;931
1498653926613;960;931
1498653926644;960;931
1498653926675;960;931
1498653926706;960;931
1498653926738;960;931
1498653926785;960;931
1498653926815;960;931
1498653926846;960;931
1498653926878;960;931
1498653926909;959;931
1498653926941;957;931
1498653926973;955;931
1498653927004;954;931
1498653927050;952;931
1498653927080;950;931
1498653927113;947;931
1498653927144;946;931
1498653927175;946;931
1498653927206;946;931
1498653927239;946;931
1498653927284;946;931
1498653927315;946;931
1498653927348;948;931
1498653927378;952;931
1498653927409;963;931
1498653927442;977;931
1498653927472;983;931
1498653927504;984;931
1498653927536;984;931
1498653927582;988;931
1498653927613;992;931
1498653927644;996;931
1498653927675;999;931
1498653927706;1000;931
1498653927738;1000;931
1498653927769;1000;931
1498653927815;1010;931
1498653927848;1020;931
1498653927879;1027;931
1498653927910;1034;931
1498653927941;1043;931
1498653927974;1052;931
1498653928004;1059;931
1498653928052;1067;931
1498653928081;1071;931
1498653928112;1077;931
1498653928144;1082;931
1498653928175;1087;931
1498653928206;1092;931
1498653928239;1100;931
1498653928269;1108;931
1498653928316;1118;931
1498653928347;1121;931
1498653928378;1123;931
1498653928414;1123;931
1498653928457;1123;931
1498653928496;1123;931
1498653928525;1124;931
1498653928553;1129;931
1498653928584;1137;931
1498653928614;1142;931
1498653928645;1143;931
1498653928676;1143;931
1498653928708;1147;931
1498653928741;1155;931
1498653928771;1158;931
1498653928815;1159;931
1498653928848;1162;931
1498653928879;1166;931
1498653928910;1166;931
1498653928941;1166;931
1498653928973;1166;931
1498653929003;1166;931
1498653929034;1166;931
1498653929080;1166;931
1498653929112;1167;931
1498653929143;1169;931
1498653929174;1170;931
1498653929206;1170;931
1498653929238;1170;931
1498653929269;1170;931
1498653929300;1170;931
1498653929347;1166;931
1498653929378;1163;931
1498653929409;1161;931
1498653929441;1160;931
1498653929472;1157;931
1498653929503;1155;931
1498653929537;1153;931
1498653929582;1145;931
1498653929613;1141;931
1498653929644;1136;931
1498653929680;1130;931
1498653929722;1125;931
1498653929763;1123;931
1498653929803;1122;931
1498653929829;1122;931
1498653929851;1122;931
1498653929877;1122;931
1498653929910;1122;931
1498653929946;1122;931
1498653930006;1122;931
1498653930035;1122;931
1498653930064;1122;931
1498653930092;1122;931
1498653930123;1122;931
1498653930152;1122;931
1498653930181;1122;931
1498653930207;1122;931
1498653930239;1122;931
1498653930270;1122;931
1498653930300;1122;931
1498653930347;1122;931
1498653930382;1122;931
1498653930416;1122;931
1498653930441;1122;931
1498653930472;1122;931
1498653930507;1122;931
1498653930537;1122;931
1498653930582;1122;931
1498653930617;1122;931
1498653930644;1122;931
1498653930675;1122;931
1498653930707;1122;931
1498653930738;1122;931
1498653930770;1122;931
1498653930801;1122;931
1498653930852;1122;931
1498653930899;1122;931
1498653930933;1122;931
1498653930959;1122;931
1498653930985;1122;931
1498653931006;1122;931
1498653931034;1122;931
1498653931081;1122;931
1498653931112;1122;931
1498653931149;1122;931
1498653931198;1122;931
1498653931229;1122;931
1498653931251;1122;931
1498653931272;1122;931
1498653931299;1122;931
1498653931346;1122;931
1498653931377;1122;931
1498653931409;1122;931
1498653931441;1122;931
1498653931472;1122;931
1498653931504;1122;931
1498653931535;1122;931
1498653931567;1122;931
1498653931612;1122;931
1498653931643;1122;931
1498653931675;1122;931
1498653931706;1122;931
1498653931738;1122;931
1498653931769;1122;931
1498653931805;1122;931
1498653931848;1122;931
1498653931879;1122;931
1498653931910;1122;931
1498653931942;1122;931
1498653931973;1122;931
1498653932004;1122;931
1498653932036;1122;931
1498653932067;1122;931
1498653932113;1122;931
1498653932154;1122;931
1498653932198;1122;931
1498653932226;1122;931
1498653932253;1122;931
1498653932275;1122;931
1498653932299;1122;931
1498653932331;1122;931
1498653932377;1122;931
1498653932409;1122;931
1498653932441;1122;931
1498653932473;1122;931
1498653932504;1122;931
1498653932535;1122;931
1498653932566;1122;931
1498653932612;1122;931
1498653932644;1122;931
1498653932676;1122;931
1498653932706;1122;931
1498653932738;1122;931
1498653932770;1122;931
1498653932801;1122;931
1498653932831;1122;931
1498653932878;1122;931
1498653932909;1122;931
1498653932940;1122;931
1498653932978;1122;931
1498653933021;1122;931
1498653933041;1122;931
1498653933065;1122;931
1498653933098;1122;931
1498653933144;1122;931
1498653933175;1122;931
1498653933206;1122;931
1498653933238;1122;931
1498653933270;1122;931
1498653933300;1122;931
1498653933331;1122;931
1498653933378;1122;931
1498653933409;1122;931
1498653933440;1122;931
1498653933472;1122;931
1498653933504;1122;931
1498653933536;1122;931
1498653933565;1122;931
1498653933598;1122;931
1498653933643;1122;931
1498653933676;1122;931
1498653933707;1122;931
1498653933738;1122;931
1498653933769;1122;931
1498653933800;1122;931
1498653933831;1122;931
1498653933878;1122;931
1498653933910;1122;931
1498653933942;1122;931
1498653933973;1122;931
1498653934004;1122;931
1498653934036;1122;931
1498653934066;1122;931
1498653934097;1122;931
1498653934143;1122;931
1498653934175;1122;931
1498653934206;1122;931
1498653934238;1122;931
1498653934269;1122;931
1498653934301;1122;931
1498653934332;1122;931
1498653934365;1122;931
1498653934409;1122;931
1498653934441;1122;931
1498653934472;1122;931
1498653934503;1122;931
1498653934540;1122;931
1498653934582;1122;931
1498653934618;1122;931
1498653934644;1122;931
1498653934675;1123;931
1498653934706;1123;931
1498653934738;1123;931
1498653934769;1123;931
1498653934802;1123;931
1498653934832;1123;931
1498653934879;1123;931
1498653934910;1123;931
1498653934942;1123;931
1498653934974;1123;931
1498653935005;1123;931
1498653935036;1123;931
1498653935067;1123;931
1498653935098;1123;931
1498653935144;1123;931
1498653935183;1123;931
1498653935207;1123;931
1498653935238;1123;931
1498653935270;1123;931
1498653935301;1123;931
1498653935330;1123;931
1498653935362;1123;931
1498653935409;1123;931
1498653935446;1123;931
1498653935472;1123;931
1498653935504;1123;931
1498653935536;1123;931
1498653935568;1123;931
1498653935613;1123;931
1498653935644;1123;931
1498653935675;1123;931
1498653935707;1123;931
1498653935743;1123;931
1498653935784;1123;931
1498653935826;1123;931
1498653935851;1123;931
1498653935872;1123;931
1498653935909;1123;931
1498653935943;1123;931
1498653935973;1123;931
1498653936003;1123;931
1498653936034;1123;931
1498653936067;1123;931
1498653936097;1123;931
1498653936128;1123;931
1498653936175;1123;931
1498653936206;1123;931
1498653936239;1123;931
1498653936270;1123;931
1498653936301;1123;931
1498653936332;1123;931
1498653936363;1123;931
1498653936418;1123;931
1498653936455;1123;931
1498653936489;1123;931
1498653936512;1123;931
1498653936535;1123;931
1498653936569;1123;931
1498653936600;1123;931
1498653936633;1123;931
1498653936678;1123;931
1498653936709;1123;931
1498653936739;1123;931
1498653936769;1123;931
1498653936801;1123;931
1498653936832;1123;931
1498653936862;1123;931
1498653936895;1123;931
1498653936940;1123;931
1498653936972;1123;931
1498653937003;1123;931
1498653937035;1123;931
1498653937067;1123;931
1498653937102;1123;931
1498653937129;1123;931
1498653937174;1123;931
1498653937205;1123;931
1498653937238;1123;931
1498653937270;1123;931
1498653937301;1123;931
1498653937332;1123;931
1498653937363;1123;931
1498653937394;1123;931
1498653937441;1123;931
1498653937473;1123;931
1498653937503;1123;931
1498653937536;1123;931
1498653937566;1123;931
1498653937597;1123;931
1498653937628;1123;931
1498653937675;1123;931
1498653937707;1123;931
1498653937738;1123;931
1498653937769;1123;931
1498653937800;1123;931
1498653937830;1123;931
1498653937862;1123;931
1498653937893;1123;931
1498653937945;1123;931
1498653937988;1123;931
1498653938012;1123;931
1498653938035;1123;931
1498653938066;1123;931
1498653938102;1123;931
1498653938149;1123;931
1498653938176;1123;931
1498653938206;1123;931
1498653938238;1123;931
1498653938269;1123;931
1498653938300;1123;931
1498653938332;1123;931
1498653938363;1123;931
1498653938394;1123;931
1498653938441;1123;931
1498653938472;1123;931
1498653938503;1123;931
1498653938535;1123;931
1498653938566;1123;931
1498653938603;1123;931
1498653938643;1123;931
1498653938673;1123;931
1498653938708;1123;931
1498653938739;1123;931
1498653938770;1123;931
1498653938803;1123;931
1498653938831;1123;931
1498653938862;1123;931
1498653938893;1123;931
1498653938940;1123;931
1498653938972;1123;931
1498653939003;1123;931
1498653939034;1123;931
1498653939067;1123;931
1498653939098;1123;931
1498653939128;1123;931
1498653939160;1123;931
1498653939211;1123;931
1498653939239;1123;931
1498653939270;1123;931
1498653939300;1123;931
1498653939332;1123;931
1498653939362;1123;931
1498653939393;1123;931
1498653939426;1123;931
1498653939472;1123;931
1498653939585;1128;931
1498653939627;1129;931
1498653939653;1129;931
1498653939673;1131;931
1498653939694;1132;931
1498653939714;1132;931
1498653939735;1132;931
1498653939755;1133;931
1498653939775;1133;931
1498653939801;1135;931
1498653939832;1136;931
1498653939863;1136;931
1498653939894;1136;931
1498653939941;1136;931
1498653939976;1136;931
1498653940003;1136;931
1498653940035;1136;931
1498653940066;1138;931
1498653940097;1140;931
1498653940128;1144;931
1498653940163;1146;931
1498653940210;1146;931
1498653940251;1147;931
1498653940283;1149;931
1498653940304;1150;931
1498653940332;1150;931
1498653940363;1150;931
1498653940395;1152;931
1498653940425;1153;931
1498653940473;1156;931
1498653940504;1161;931
1498653940535;1164;931
1498653940567;1166;931
1498653940598;1166;931
1498653940629;1166;931
1498653940660;1166;931
1498653940707;1166;931
1498653940742;1166;931
1498653940781;1166;931
1498653940820;1166;931
1498653940846;1166;931
1498653940869;1166;931
1498653940894;1166;931
1498653940925;1166;931
1498653940973;1166;931
1498653941003;1166;931
1498653941035;1166;931
1498653941067;1166;931
1498653941098;1166;931
1498653941129;1162;931
1498653941159;1156;931
1498653941191;1151;931
1498653941241;1147;931
1498653941285;1146;931
1498653941327;1146;931
1498653941347;1146;931
1498653941368;1146;931
1498653941393;1146;931
1498653941425;1146;931
1498653941471;1146;931
1498653941503;1146;931
1498653941535;1146;931
1498653941566;1146;931
1498653941597;1146;931
1498653941628;1146;931
1498653941660;1146;931
1498653941690;1146;931
1498653941739;1141;931
1498653941769;1139;931
1498653941800;1137;931
1498653941832;1137;931
1498653941862;1137;931
1498653941894;1137;931
1498653941940;1137;931
1498653941972;1137;931
1498653942003;1137;931
1498653942035;1137;931
1498653942066;1137;931
1498653942102;1136;931
1498653942149;1136;931
1498653942196;1136;931
1498653942225;1136;931
1498653942247;1136;931
1498653942268;1136;931
1498653942301;1136;931
1498653942332;1136;931
1498653942362;1136;931
1498653942394;1136;931
1498653942430;1136;931
1498653942477;1136;931
1498653942507;1136;931
1498653942535;1131;931
1498653942566;1124;931
1498653942598;1117;931
1498653942628;1112;931
1498653942659;1101;931
1498653942691;1084;931
1498653942742;1048;931
1498653942787;1020;931
1498653942821;999;931
1498653942852;984;931
1498653942872;977;931
1498653942893;974;931
1498653942925;972;931
1498653942956;969;931
1498653943003;961;931
1498653943036;959;931
1498653943066;959;931
1498653943098;959;931
1498653943128;959;931
1498653943163;959;931
1498653943205;959;931
1498653943248;959;931
1498653943291;959;931
1498653943336;959;931
1498653943362;959;931
1498653943383;959;931
1498653943411;955;931
1498653943454;920;931
1498653943480;897;931
1498653943506;876;931
1498653943535;852;931
1498653943566;829;931
1498653943600;811;931
1498653943628;801;931
1498653943660;791;931
1498653943708;784;931
1498653943740;783;931
1498653943769;780;931
1498653943802;777;931
1498653943832;774;931
1498653943864;773;931
1498653943894;773;931
1498653943924;773;931
1498653943957;773;931
1498653944004;773;931
1498653944034;773;931
1498653944067;773;931
1498653944097;773;931
1498653944129;773;931
1498653944160;773;931
1498653944191;773;931
1498653944243;773;931
1498653944291;773;931
1498653944314;773;931
1498653944334;773;931
1498653944363;773;931
1498653944394;773;931
1498653944424;773;931
1498653944457;773;931
1498653944502;773;931
1498653944535;773;931
1498653944566;773;931
1498653944598;773;931
1498653944627;773;931
1498653944660;773;931
1498653944691;773;931
1498653944722;773;931
1498653944769;773;931
1498653944800;773;931
1498653944833;773;931
1498653944863;773;931
1498653944894;773;931
1498653944936;773;931
1498653944980;773;931
1498653945003;773;931
1498653945035;773;931
1498653945066;773;931
1498653945101;773;931
1498653945129;773;931
1498653945159;773;931
1498653945192;773;931
1498653945222;773;931
1498653945271;773;931
1498653945300;773;931
1498653945333;773;931
1498653945364;773;931
1498653945394;773;931
1498653945425;773;931
1498653945456;773;931
1498653945488;773;931
1498653945535;773;931
1498653945565;773;931
1498653945598;773;931
1498653945628;773;931
1498653945659;773;931
1498653945691;773;931
1498653945722;767;931
1498653945768;724;931
1498653945805;697;931
1498653945836;686;931
1498653945862;673;931
1498653945894;661;931
1498653945931;650;931
1498653945979;637;931
1498653946027;622;931
1498653946059;610;931
1498653946082;599;931
1498653946100;586;931
1498653946130;571;931
1498653946159;552;931
1498653946190;536;931
1498653946224;524;931
1498653946269;512;931
1498653946302;504;931
1498653946332;494;931
1498653946363;483;931
1498653946395;472;931
1498653946425;462;931
1498653946457;452;931
1498653946488;441;931
1498653946535;425;931
1498653946571;415;931
1498653946599;405;931
1498653946629;397;931
1498653946659;386;931
1498653946691;375;931
1498653946722;367;931
1498653946753;356;931
1498653946800;341;931
1498653946832;331;931
1498653946864;318;931
1498653946894;307;931
1498653946924;301;931
1498653946955;296;931
1498653946988;289;931
1498653947020;278;931
1498653947066;264;931
1498653947097;257;931
1498653947129;245;931
1498653947160;229;931
1498653947191;215;931
1498653947227;199;931
1498653947271;187;931
1498653947301;186;931
1498653947332;186;931
1498653947363;186;931
1498653947395;184;931
1498653947424;183;931
1498653947456;181;931
1498653947488;176;931
1498653947520;174;931
1498653947571;171;931
1498653947605;163;931
1498653947632;156;931
1498653947661;149;931
1498653947692;144;931
1498653947722;139;931
1498653947752;135;931
1498653947799;130;931
1498653947831;123;931
1498653947865;117;931
1498653947893;113;931
1498653947925;109;931
1498653947957;106;931
1498653947987;106;931
1498653948019;103;931
1498653948065;103;931
1498653948101;103;931
1498653948129;103;931
1498653948159;103;931
1498653948190;103;931
1498653948226;103;931
1498653948254;103;931
1498653948301;103;931
1498653948333;103;931
1498653948364;103;931
1498653948396;103;931
1498653948426;103;931
1498653948457;103;931
1498653948489;103;931
1498653948520;105;931
1498653948572;120;931
1498653948606;126;931
1498653948630;126;931
1498653948659;126;931
1498653948691;126;931
1498653948723;126;931
1498653948753;128;931
1498653948786;131;931
1498653948831;140;931
1498653948864;145;931
1498653948894;147;931
1498653948925;150;931
1498653948956;153;931
1498653948988;154;931
1498653949019;154;931
1498653949300;154;931
1498653949339;154;931
1498653949365;154;931
1498653949384;154;931
1498653949405;154;931
1498653949426;154;931
1498653949446;154;931
1498653949466;154;931
1498653949486;154;931
1498653949506;154;931
1498653949527;154;931
1498653949547;153;931
1498653949566;153;931
1498653949587;151;931
1498653949607;151;931
1498653949629;151;931
1498653949650;151;931
1498653949670;151;931
1498653949691;151;931
1498653949713;151;931
1498653949733;151;931
1498653949753;151;931
1498653949804;151;931
1498653949844;151;931
1498653949881;151;931
1498653949899;151;931
1498653949925;151;931
1498653949955;151;931
1498653949987;151;931
1498653950019;151;931
1498653950065;151;931
1498653950098;151;931
1498653950129;151;931
1498653950159;151;931
1498653950190;145;931
1498653950221;139;931
1498653950253;137;931
1498653950284;137;931
1498653950332;137;931
1498653950362;137;931
1498653950394;137;931
1498653950425;137;931
1498653950457;137;931
1498653950493;137;931
1498653950525;137;931
1498653950568;137;931
1498653950603;137;931
1498653950628;137;931
1498653950661;137;931
1498653950696;137;931
1498653950742;137;931
1498653950764;137;931
1498653950784;137;931
1498653950817;137;931
1498653950867;137;931
1498653950906;137;931
1498653950948;137;931
1498653950971;137;931
1498653950993;137;931
1498653951019;137;931
1498653951050;137;931
1498653951097;137;931
1498653951129;137;931
1498653951159;137;931
1498653951191;137;931
1498653951223;137;931
1498653951252;137;931
1498653951284;137;931
1498653951336;137;931
1498653951383;137;931
1498653951416;137;931
1498653951436;137;931
1498653951457;137;931
1498653951488;137;931
1498653951518;137;931
1498653951550;137;931
1498653951597;137;931
1498653951634;137;931
1498653951679;137;931
1498653951707;137;931
1498653951737;137;931
1498653951757;137;931
1498653951785;137;931
1498653951838;137;931
1498653951867;137;931
1498653951894;137;931
1498653951932;137;931
1498653951977;137;931
1498653952003;137;931
1498653952023;137;931
1498653952050;137;931
1498653952098;137;931
1498653952129;137;931
1498653952159;141;931
1498653952191;142;931
1498653952222;144;931
1498653952253;146;931
1498653952284;146;931
1498653952316;149;931
1498653952363;153;931
1498653952406;153;931
1498653952456;153;931
1498653952477;153;931
1498653952498;153;931
1498653952518;153;931
1498653952555;153;931
1498653952598;153;931
1498653952638;153;931
1498653952667;153;931
1498653952695;150;931
1498653952722;148;931
1498653952753;146;931
1498653952785;144;931
1498653952815;143;931
1498653952863;141;931
1498653952894;141;931
1498653952924;141;931
1498653952957;141;931
1498653952987;141;931
1498653953019;141;931
1498653953052;139;931
1498653953082;139;931
1498653953128;139;931
1498653953159;133;931
1498653953190;131;931
1498653953222;131;931
1498653953253;131;931
1498653953284;131;931
1498653953315;131;931
1498653953363;131;931
1498653953394;130;931
1498653953425;129;931
1498653953457;127;931
1498653953487;125;931
1498653953519;125;931
1498653953551;123;931
1498653953582;122;931
1498653953629;120;931
1498653953661;119;931
1498653953709;117;931
1498653953730;116;931
1498653953754;116;931
1498653953785;116;931
1498653953816;116;931
1498653953863;116;931
1498653953895;116;931
1498653953925;114;931
1498653953958;113;931
1498653953988;112;931
1498653954019;112;931
1498653954051;112;931
1498653954081;112;931
1498653954133;112;931
1498653954169;112;931
1498653954191;112;931
1498653954222;112;931
1498653954253;112;931
1498653954284;112;931
1498653954316;112;931
1498653954347;112;931
1498653954395;112;931
1498653954425;112;931
1498653954457;112;931
1498653954488;112;931
1498653954518;113;931
1498653954550;116;931
1498653954581;118;931
1498653954628;122;931
1498653954660;123;931
1498653954690;123;931
1498653954727;123;931
1498653954773;123;931
1498653954820;123;931
1498653954862;123;931
1498653954882;123;931
1498653954901;123;931
1498653954925;123;931
1498653954956;123;931
1498653954987;123;931
1498653955018;123;931
1498653955050;123;931
1498653955081;128;931
1498653955128;133;931
1498653955161;141;931
1498653955191;152;931
1498653955222;163;931
1498653955253;166;931
1498653955285;166;931
1498653955317;166;931
1498653955348;166;931
1498653955394;166;931
1498653955424;166;931
1498653955457;166;931
1498653955487;166;931
1498653955519;166;931
1498653955554;166;931
1498653955585;166;931
1498653955613;166;931
1498653955660;166;931
1498653955691;166;931
1498653955721;166;931
1498653955753;166;931
1498653955784;166;931
1498653955816;166;931
1498653955850;166;931
1498653955899;166;931
1498653955938;166;931
1498653955980;166;931
1498653956013;167;931
1498653956036;167;931
1498653956057;167;931
1498653956081;167;931
1498653956113;167;931
1498653956160;167;931
1498653956191;167;931
1498653956227;167;931
1498653956270;167;931
1498653956309;167;931
1498653956330;169;931
1498653956351;171;931
1498653956393;171;931
1498653956425;171;931
1498653956456;171;931
1498653956487;171;931
1498653956519;174;931
1498653956550;183;931
1498653956581;199;931
1498653956614;218;931
1498653956665;247;931
1498653956698;263;931
1498653956724;277;931
1498653956754;298;931
1498653956785;319;931
1498653956816;333;931
1498653956852;336;931
1498653956894;336;931
1498653956926;336;931
1498653956956;336;931
1498653956989;336;931
1498653957019;336;931
1498653957050;337;931
1498653957081;349;931
1498653957114;376;931
1498653957165;446;931
1498653957208;479;931
1498653957243;493;931
1498653957262;500;931
1498653957284;502;931
1498653957316;504;931
1498653957348;504;931
1498653957378;512;931
1498653957426;521;931
1498653957456;527;931
1498653957487;531;931
1498653957520;538;931
1498653957550;546;931
1498653957582;555;931
1498653957613;567;931
1498653957645;581;931
1498653957690;599;931
1498653957726;615;931
1498653957767;625;931
1498653957808;633;931
1498653957851;639;931
1498653957890;640;931
1498653957923;640;931
1498653957944;640;931
1498653957963;640;931
1498653957989;640;931
1498653958022;640;931
1498653958049;640;931
1498653958081;640;931
1498653958113;640;931
1498653958145;640;931
1498653958196;640;931
1498653958235;640;931
1498653958277;640;931
1498653958302;640;931
1498653958328;640;931
1498653958349;640;931
1498653958379;640;931
1498653958425;640;931
1498653958459;640;931
1498653958487;640;931
1498653958519;640;931
1498653958550;640;931
1498653958581;640;931
1498653958700;640;931
1498653958729;640;931
1498653958749;640;931
1498653958768;640;931
1498653958789;640;931
1498653958809;640;931
1498653958829;640;931
1498653958849;640;931
1498653958879;640;931
1498653958911;640;931
1498653958956;640;931
1498653958987;640;931
1498653959019;640;931
1498653959050;640;931
1498653959081;640;931
1498653959112;640;931
1498653959144;640;931
1498653959192;640;931
1498653959229;640;931
1498653959274;640;931
1498653959305;640;931
1498653959334;640;931
1498653959362;640;931
1498653959382;640;931
1498653959425;640;931
1498653959456;640;931
1498653959487;640;931
1498653959519;640;931
1498653959550;640;931
1498653959582;640;931
1498653959613;640;931
1498653959644;640;931
1498653959692;640;931
1498653959722;640;931
1498653959754;640;931
1498653959784;640;931
1498653959815;640;931
1498653959847;640;931
1498653959879;640;931
1498653959910;640;931
1498653959957;640;931
1498653959989;664;931
1498653960019;681;931
1498653960051;699;931
1498653960080;711;931
1498653960118;726;931
1498653960165;748;931
1498653960204;765;931
1498653960231;779;931
1498653960260;789;931
1498653960288;802;931
1498653960317;814;931
1498653960347;820;931
1498653960378;826;931
1498653960410;833;931
1498653960462;845;931
1498653960505;851;931
1498653960535;859;931
1498653960562;865;931
1498653960583;871;931
1498653960613;881;931
1498653960645;889;931
1498653960676;896;931
1498653960723;906;931
1498653960753;916;931
1498653960785;926;931
1498653960816;935;931
1498653960847;943;931
1498653960879;951;931
1498653960910;959;931
1498653960956;968;931
1498653960987;973;931
1498653961023;979;931
1498653961050;983;931
1498653961081;988;931
1498653961112;994;931
1498653961144;999;931
1498653961176;1004;931
1498653961222;1014;931
1498653961259;1019;931
1498653961305;1028;931
1498653961326;1033;931
1498653961347;1036;931
1498653961378;1041;931
1498653961410;1047;931
1498653961464;1060;931
1498653961498;1066;931
1498653961519;1074;931
1498653961551;1084;931
1498653961581;1089;931
1498653961618;1089;931
1498653961665;1089;931
1498653961684;1089;931
1498653961721;1089;931
1498653961753;1089;931
1498653961784;1089;931
1498653961815;1089;931
1498653961847;1089;931
1498653961879;1089;931
1498653961914;1089;931
1498653961944;1095;931
1498653961987;1100;931
1498653962019;1102;931
1498653962051;1102;931
1498653962082;1106;931
1498653962112;1108;931
1498653962148;1109;931
1498653962175;1109;931
1498653962221;1109;931
1498653962254;1111;931
1498653962284;1113;931
1498653962315;1113;931
1498653962346;1113;931
1498653962378;1113;931
1498653962410;1113;931
1498653962441;1115;931
1498653962494;1125;931
1498653962536;1127;931
1498653962572;1133;931
1498653962593;1147;931
1498653962613;1153;931
1498653962645;1157;931
1498653962680;1161;931
1498653962723;1166;931
1498653962754;1169;931
1498653962785;1171;931
1498653962815;1174;931
1498653962847;1176;931
1498653962878;1177;931
1498653962916;1180;931
1498653962960;1183;931
1498653962990;1183;931
1498653963019;1183;931
1498653963049;1186;931
1498653963082;1190;931
1498653963115;1193;931
1498653963144;1193;931
1498653963175;1194;931
1498653963228;1194;931
1498653963262;1194;931
1498653963284;1194;931
1498653963317;1194;931
1498653963351;1194;931
1498653963378;1194;931
1498653963410;1194;931
1498653963441;1194;931
1498653963487;1194;931
1498653963518;1194;931
1498653963550;1194;931
1498653963581;1194;931
1498653963612;1194;931
1498653963644;1194;931
1498653963676;1194;931
