1498651863695;407;931
1498651863718;407;931
1498651863741;407;931
1498651863772;407;931
1498651863804;407;931
1498651863835;407;931
1498651863865;407;931
1498651863912;407;931
1498651863945;407;931
1498651863976;407;931
1498651864007;407;931
1498651864038;407;931
1498651864069;407;931
1498651864116;407;931
1498651864138;407;931
1498651864179;407;931
1498651864209;407;931
1498651864241;407;931
1498651864272;407;931
1498651864304;407;931
1498651864335;407;931
1498651864366;407;931
1498651864397;407;931
1498651864444;407;931
1498651864487;407;931
1498651864516;407;931
1498651864539;407;931
1498651864569;407;931
1498651864600;407;931
1498651864631;407;931
1498651864679;407;931
1498651864709;407;931
1498651864741;407;931
1498651864772;407;931
1498651864803;407;931
1498651864835;407;931
1498651864866;407;931
1498651864920;407;931
1498651864965;407;931
1498651865003;407;931
1498651865025;407;931
1498651865047;407;931
1498651865070;407;931
1498651865099;407;931
1498651865132;407;931
1498651865181;407;931
1498651865228;407;931
1498651865258;407;931
1498651865280;407;931
1498651865303;407;931
1498651865335;407;931
1498651865366;407;931
1498651865396;407;931
1498651865443;407;931
1498651865476;407;931
1498651865507;407;931
1498651865540;407;931
1498651865570;407;931
1498651865600;407;931
1498651865631;407;931
1498651865663;407;931
1498651865710;407;931
1498651865758;407;931
1498651865802;407;931
1498651865837;407;931
1498651865860;407;931
1498651865882;407;931
1498651865905;407;931
1498651865944;407;931
1498651865975;407;931
1498651866007;407;931
1498651866037;407;931
1498651866069;407;931
1498651866099;407;931
1498651866132;407;931
1498651866163;407;931
1498651866217;407;931
1498651866263;407;931
1498651866297;407;931
1498651866320;407;931
1498651866343;407;931
1498651866365;407;931
1498651866397;407;931
1498651866429;407;931
1498651866488;407;931
1498651866543;407;931
1498651866593;407;931
1498651866627;407;931
1498651866656;407;931
1498651866678;407;931
1498651866701;407;931
1498651866724;407;931
1498651866745;407;931
1498651866782;407;931
1498651866811;407;931
1498651866835;407;931
1498651866866;407;931
1498651866985;407;931
1498651867040;407;931
1498651867081;407;931
1498651867107;407;931
1498651867130;407;931
1498651867152;407;931
1498651867176;407;931
1498651867199;407;931
1498651867221;407;931
1498651867242;407;931
1498651867265;407;931
1498651867301;407;931
1498651867345;407;931
1498651867377;407;931
1498651867401;407;931
1498651867424;407;931
1498651867446;407;931
1498651867476;407;931
1498651867507;407;931
1498651867546;407;931
1498651867585;407;931
1498651867607;407;931
1498651867631;407;931
1498651867662;407;931
1498651867694;407;931
1498651867749;407;931
1498651867793;407;931
1498651867838;407;931
1498651867869;407;931
1498651867912;407;931
1498651867945;407;931
1498651867968;407;931
1498651867990;407;931
1498651868011;407;931
1498651868037;407;931
1498651868069;407;931
1498651868101;407;931
1498651868131;407;931
1498651868163;407;931
1498651868194;407;931
1498651868249;407;931
1498651868281;407;931
1498651868304;407;931
1498651868335;405;931
1498651868365;390;931
1498651868397;368;931
1498651868428;364;931
1498651868475;364;931
1498651868506;364;931
1498651868538;364;931
1498651868570;364;931
1498651868601;364;931
1498651868633;364;931
1498651868664;364;931
1498651868711;364;931
1498651868741;364;931
1498651868773;364;931
1498651868804;364;931
1498651868835;364;931
1498651868866;364;931
1498651868898;367;931
1498651868928;368;931
1498651868975;368;931
1498651869014;368;931
1498651869037;368;931
1498651869069;375;931
1498651869101;387;931
1498651869134;386;931
1498651869164;385;931
1498651869194;385;931
1498651869241;384;931
1498651869285;384;931
1498651869308;384;931
1498651869335;384;931
1498651869367;384;931
1498651869397;384;931
1498651869429;384;931
1498651869461;384;931
1498651869507;384;931
1498651869538;384;931
1498651869569;384;931
1498651869601;384;931
1498651869631;384;931
1498651869663;384;931
1498651869694;384;931
1498651869748;384;931
1498651869780;384;931
1498651869803;384;931
1498651869835;384;931
1498651869867;382;931
1498651869897;381;931
1498651869928;381;931
1498651869976;381;931
1498651870033;382;931
1498651870065;382;931
1498651870096;383;931
1498651870120;384;931
1498651870142;384;931
1498651870165;386;931
1498651870194;386;931
1498651870241;388;931
1498651870272;388;931
1498651870305;389;931
1498651870335;389;931
1498651870374;390;931
1498651870397;390;931
1498651870438;390;931
1498651870476;390;931
1498651870507;390;931
1498651870538;390;931
1498651870569;390;931
1498651870601;391;931
1498651870631;391;931
1498651870663;391;931
1498651870695;391;931
1498651870740;392;931
1498651870785;393;931
1498651870820;403;931
1498651870851;424;931
1498651870874;427;931
1498651870897;420;931
1498651870928;397;931
1498651870959;404;931
1498651871016;424;931
1498651871043;432;931
1498651871070;433;931
1498651871100;429;931
1498651871133;425;931
1498651871164;427;931
1498651871194;427;931
1498651871248;418;931
1498651871297;439;931
1498651871344;464;931
1498651871388;461;931
1498651871410;459;931
1498651871434;459;931
1498651871456;459;931
1498651871477;459;931
1498651871506;459;931
1498651871537;459;931
1498651871569;459;931
1498651871600;459;931
1498651871631;459;931
1498651871671;459;931
1498651871720;459;931
1498651871768;459;931
1498651871793;459;931
1498651871816;459;931
1498651871839;459;931
1498651871867;459;931
1498651871897;459;931
1498651871928;459;931
1498651871959;459;931
1498651872006;459;931
1498651872038;459;931
1498651872069;459;931
1498651872100;459;931
1498651872131;459;931
1498651872162;459;931
1498651872194;450;931
1498651872241;442;931
1498651872272;438;931
1498651872304;434;931
1498651872335;427;931
1498651872407;404;931
1498651872429;397;931
1498651872452;395;931
1498651872474;395;931
1498651872507;395;931
1498651872538;391;931
1498651872569;388;931
1498651872600;379;931
1498651872632;368;931
1498651872663;359;931
1498651872694;350;931
1498651872726;346;931
1498651872772;345;931
1498651872803;345;931
1498651872834;345;931
1498651872866;345;931
1498651872897;338;931
1498651872929;333;931
1498651872959;333;931
1498651872990;333;931
1498651873051;333;931
1498651873086;333;931
1498651873114;333;931
1498651873140;333;931
1498651873163;333;931
1498651873193;333;931
1498651873225;333;931
1498651873273;333;931
1498651873304;333;931
1498651873335;333;931
1498651873366;333;931
1498651873397;333;931
1498651873428;333;931
1498651873459;333;931
1498651873490;333;931
1498651873538;333;931
1498651873570;333;931
1498651873600;333;931
1498651873631;333;931
1498651873662;333;931
1498651873711;325;931
1498651873746;309;931
1498651873776;304;931
1498651873806;304;931
1498651873837;304;931
1498651873884;304;931
1498651873918;304;931
1498651873939;304;931
1498651873962;304;931
1498651873991;304;931
1498651874048;304;931
1498651874073;304;931
1498651874101;304;931
1498651874132;304;931
1498651874163;304;931
1498651874202;304;931
1498651874232;304;931
1498651874260;304;931
1498651874305;304;931
1498651874335;304;931
1498651874366;304;931
1498651874397;304;931
1498651874428;304;931
1498651874459;304;931
1498651874492;304;931
1498651874537;304;931
1498651874569;304;931
1498651874601;304;931
1498651874632;304;931
1498651874662;303;931
1498651874694;304;931
1498651874725;308;931
1498651874756;316;931
1498651874804;343;931
1498651874845;397;931
1498651874871;442;931
1498651874897;491;931
1498651874928;554;931
1498651874959;611;931
1498651874991;654;931
1498651875022;679;931
1498651875173;683;931
1498651875228;684;931
1498651875259;684;931
1498651875281;684;931
1498651875303;684;931
1498651875325;684;931
1498651875347;684;931
1498651875369;684;931
1498651875406;684;931
1498651875428;684;931
1498651875450;684;931
1498651875472;684;931
1498651875495;684;931
1498651875518;684;931
1498651875539;684;931
1498651875569;684;931
1498651875600;684;931
1498651875632;684;931
1498651875663;684;931
1498651875693;684;931
1498651875725;684;931
1498651875784;684;931
1498651875834;684;931
1498651875865;684;931
1498651875887;684;931
1498651875909;684;931
1498651875932;684;931
1498651875959;684;931
1498651875990;684;931
1498651876022;684;931
1498651876076;684;931
1498651876134;684;931
1498651876169;684;931
1498651876191;684;931
1498651876213;684;931
1498651876236;684;931
1498651876258;684;931
1498651876288;684;931
1498651876334;684;931
1498651876366;684;931
1498651876397;684;931
1498651876429;684;931
1498651876543;684;931
1498651876567;684;931
1498651876589;684;931
1498651876612;684;931
1498651876634;684;931
1498651876656;684;931
1498651876679;684;931
1498651876701;684;931
1498651876725;684;931
1498651876756;684;931
1498651876788;684;931
1498651876834;684;931
1498651876866;684;931
1498651876898;684;931
1498651876928;684;931
1498651876959;684;931
1498651876992;684;931
1498651877022;684;931
1498651877069;684;931
1498651877100;684;931
1498651877132;682;931
1498651877164;682;931
1498651877194;682;931
1498651877234;682;931
1498651877258;682;931
1498651877287;683;931
1498651877346;688;931
1498651877383;688;931
1498651877416;688;931
1498651877439;688;931
1498651877464;688;931
1498651877492;688;931
1498651877523;688;931
1498651877568;688;931
1498651877600;688;931
1498651877632;687;931
1498651877662;685;931
1498651877694;683;931
1498651877724;680;931
1498651877757;680;931
1498651877788;680;931
1498651877835;680;931
1498651877875;680;931
1498651877899;680;931
1498651877928;680;931
1498651877959;680;931
1498651877991;680;931
1498651878021;680;931
1498651878053;680;931
1498651878100;680;931
1498651878132;680;931
1498651878163;680;931
1498651878193;680;931
1498651878225;680;931
1498651878257;680;931
1498651878288;680;931
1498651878320;680;931
1498651878367;680;931
1498651878397;680;931
1498651878428;680;931
1498651878460;680;931
1498651878490;680;931
1498651878522;680;931
1498651878553;680;931
1498651878601;680;931
1498651878632;680;931
1498651878664;680;931
1498651878693;680;931
1498651878725;680;931
1498651878756;680;931
1498651878788;680;931
1498651878820;680;931
1498651878865;680;931
1498651878898;680;931
1498651878929;680;931
1498651878960;680;931
1498651878991;680;931
1498651879023;680;931
1498651879054;680;931
1498651879086;690;931
1498651879139;739;931
1498651879190;801;931
1498651879228;850;931
1498651879253;887;931
1498651879275;930;931
1498651879299;968;931
1498651879323;995;931
1498651879366;1012;931
1498651879404;1015;931
1498651879428;1015;931
1498651879460;1015;931
1498651879490;1015;931
1498651879522;1015;931
1498651879554;1015;931
1498651879667;1015;931
1498651879692;1015;931
1498651879716;1015;931
1498651879739;1033;931
1498651879764;1067;931
1498651879787;1112;931
1498651879811;1147;931
1498651879835;1164;931
1498651879866;1168;931
1498651879897;1168;931
1498651879928;1168;931
1498651879971;1168;931
1498651880006;1168;931
1498651880036;1160;931
1498651880060;1139;931
1498651880085;1107;931
1498651880135;1034;931
1498651880171;1010;931
1498651880206;1027;931
1498651880230;1061;931
1498651880256;1096;931
1498651880289;1126;931
1498651880320;1131;931
1498651880351;1119;931
1498651880397;1071;931
1498651880428;1057;931
1498651880460;1058;931
1498651880490;1081;931
1498651880524;1104;931
1498651880554;1119;931
1498651880585;1128;931
1498651880641;1131;931
1498651880701;1131;931
1498651880741;1131;931
1498651880775;1131;931
1498651880800;1131;931
1498651880824;1130;931
1498651880849;1116;931
1498651880871;1098;931
1498651880898;1078;931
1498651880929;1076;931
1498651880959;1076;931
1498651880990;1076;931
1498651881022;1077;931
1498651881053;1077;931
1498651881084;1077;931
1498651881132;1084;931
1498651881178;1098;931
1498651881207;1100;931
1498651881231;1101;931
1498651881257;1107;931
1498651881288;1115;931
1498651881319;1120;931
1498651881351;1120;931
1498651881397;1120;931
1498651881438;1120;931
1498651881463;1121;931
1498651881491;1116;931
1498651881521;1110;931
1498651881553;1102;931
1498651881586;1102;931
1498651881631;1102;931
1498651881664;1102;931
1498651881693;1102;931
1498651881725;1102;931
1498651881756;1102;931
1498651881789;1102;931
1498651881819;1102;931
1498651881852;1100;931
1498651881899;1099;931
1498651881929;1099;931
1498651881960;1099;931
1498651881991;1099;931
1498651882021;1099;931
1498651882053;1099;931
1498651882085;1099;931
