1498653428889;704;846
1498653428913;701;856
1498653428938;698;865
1498653428961;695;875
1498653428985;692;884
1498653429010;689;894
1498653429034;685;903
1498653429057;682;913
1498653429081;679;922
1498653429105;680;912
1498653429128;682;902
1498653429152;683;892
1498653429176;685;882
1498653429199;686;873
1498653429223;688;863
1498653429247;689;853
1498653429270;691;843
1498653429294;692;833
1498653429317;693;823
1498653429340;695;813
1498653429364;696;803
1498653429387;698;793
1498653429412;699;783
1498653429435;701;774
1498653429458;702;764
1498653429482;703;754
1498653429506;705;744
1498653429530;706;734
1498653429552;708;724
1498653429578;709;714
1498653429600;711;704
1498653429623;712;694
1498653429647;714;684
1498653429671;715;675
1498653429696;716;665
1498653429718;718;655
1498653429742;719;645
1498653429765;721;635
1498653429789;722;625
1498653429812;724;615
1498653429836;725;605
1498653429859;726;595
1498653429883;728;586
1498653429906;729;576
1498653429930;731;566
1498653429952;732;556
1498653429978;734;546
1498653430001;735;536
1498653430024;737;526
1498653430047;738;516
1498653430071;739;506
1498653430094;741;496
1498653430119;742;487
1498653430143;744;477
1498653430166;745;467
1498653430190;747;457
1498653430213;748;447
1498653430237;749;437
1498653430261;751;427
1498653430284;749;437
1498653430308;748;447
1498653430331;747;457
1498653430355;745;467
1498653430379;744;477
1498653430403;742;487
1498653430427;741;496
1498653430451;739;506
1498653430477;738;516
1498653430502;737;526
1498653430526;735;536
1498653430550;734;546
1498653430573;732;556
1498653430597;731;566
1498653430621;729;576
1498653430645;728;586
1498653430668;726;595
1498653430692;725;605
1498653430715;724;615
1498653430739;722;625
1498653430763;721;635
1498653430786;719;645
1498653430811;718;655
1498653430835;716;665
1498653430859;715;675
1498653430883;714;684
1498653430907;712;694
1498653430931;711;704
1498653430955;709;714
1498653430980;708;724
1498653431004;706;734
1498653431028;705;744
1498653431120;703;754
1498653431163;702;764
1498653431197;701;774
1498653431229;699;783
1498653431255;698;793
1498653431278;696;803
1498653431303;695;813
1498653431327;693;823
1498653431351;692;833
1498653431374;691;843
1498653431398;689;853
1498653431421;688;863
1498653431447;686;873
1498653431471;685;882
1498653431496;683;892
1498653431519;682;902
1498653431546;680;912
1498653431569;679;922
1498653431595;681;912
1498653431619;684;903
1498653431645;686;893
1498653431668;689;883
1498653431692;691;873
1498653431716;693;864
1498653431740;696;854
1498653431763;698;844
1498653431786;700;835
1498653431811;703;825
1498653431834;705;815
1498653431858;708;805
1498653431881;710;796
1498653431905;712;786
1498653431929;715;776
1498653431950;717;767
1498653431973;719;757
1498653431996;722;747
1498653432018;724;737
1498653432041;727;728
1498653432063;729;718
1498653432085;731;708
1498653432108;734;699
1498653432130;736;689
1498653432152;739;679
1498653432176;741;669
1498653432200;743;660
1498653432224;746;650
1498653432247;748;640
1498653432271;750;631
1498653432296;753;621
1498653432320;755;611
1498653432344;758;601
1498653432368;760;592
1498653432393;762;582
1498653432420;765;572
1498653432445;767;563
1498653432469;770;553
1498653432494;772;543
1498653432518;774;534
1498653432542;777;524
1498653432565;779;514
1498653432589;781;504
1498653432613;784;495
1498653432636;786;485
1498653432660;789;475
1498653432683;791;466
1498653432707;793;456
1498653432730;796;446
1498653432753;798;436
1498653432777;800;427
1498653432801;803;417
1498653432824;805;407
1498653432848;808;398
1498653432871;810;388
1498653432895;812;378
1498653432917;810;388
1498653432941;808;398
1498653432964;805;407
1498653432988;803;417
1498653433011;800;427
1498653433034;798;436
1498653433058;796;446
1498653433081;793;456
1498653433104;791;466
1498653433128;789;475
1498653433150;786;485
1498653433174;784;495
1498653433197;781;504
1498653433219;779;514
1498653433243;777;524
1498653433266;774;534
1498653433289;772;543
1498653433313;770;553
1498653433336;767;563
1498653433360;765;572
1498653433383;762;582
1498653433408;760;592
1498653433431;758;601
1498653433453;755;611
1498653433477;753;621
1498653433500;750;631
1498653433523;748;640
1498653433546;746;650
1498653433570;743;660
1498653433594;741;669
1498653433618;739;679
1498653433642;736;689
1498653433666;734;699
1498653433690;731;708
1498653433714;729;718
1498653433738;727;728
1498653433762;724;737
1498653433787;722;747
1498653433811;719;757
1498653433834;717;767
1498653433858;715;776
1498653433882;712;786
1498653433905;710;796
1498653433928;708;805
1498653433951;705;815
1498653433977;703;825
1498653434000;700;835
1498653434023;698;844
1498653434046;696;854
1498653434068;693;864
1498653434093;691;873
1498653434117;689;883
1498653434141;686;893
1498653434165;684;903
1498653434188;681;912
1498653434211;679;922
1498653434235;682;913
1498653434259;686;903
1498653434282;689;894
1498653434305;692;884
1498653434329;696;875
1498653434354;699;865
1498653434378;702;856
1498653434405;705;846
1498653434430;709;837
1498653434455;712;828
1498653434481;715;818
1498653434506;719;809
1498653434531;722;799
1498653434556;725;790
1498653434579;729;780
1498653434604;732;771
1498653434627;735;762
1498653434650;738;752
1498653434675;742;743
1498653434699;745;733
1498653434722;748;724
1498653434747;752;714
1498653434778;755;705
1498653434809;758;695
1498653434841;762;686
1498653434887;765;677
1498653434918;768;667
1498653434950;772;658
1498653434983;775;648
1498653435014;778;639
1498653435044;781;629
1498653435076;785;620
1498653435122;788;611
1498653435155;791;601
1498653435184;795;592
1498653435216;798;582
1498653435247;801;573
1498653435278;805;563
1498653435310;808;554
1498653435341;811;544
1498653435405;814;535
1498653435438;818;526
1498653435462;821;516
1498653435495;824;507
1498653435519;828;497
1498653435545;831;488
1498653435575;834;478
1498653435607;838;469
1498653435652;841;460
1498653435684;844;450
1498653435715;847;441
1498653435750;851;431
1498653435778;854;422
1498653435811;857;412
1498653435841;861;403
1498653435887;864;393
1498653435919;867;384
1498653435950;864;393
1498653435983;861;403
1498653436012;857;412
1498653436044;854;422
1498653436076;851;431
1498653436107;847;441
1498653436152;844;450
1498653436183;841;460
1498653436215;838;469
1498653436249;834;478
1498653436278;831;488
1498653436309;828;497
1498653436341;824;507
1498653436388;821;516
1498653436419;818;526
1498653436450;814;535
1498653436482;811;544
1498653436513;808;554
1498653436544;805;563
1498653436577;801;573
1498653436637;798;582
1498653436678;795;592
1498653436710;791;601
1498653436737;788;611
1498653436760;785;620
1498653436783;781;629
1498653436810;778;639
1498653436841;775;648
1498653436902;772;658
1498653436944;768;667
1498653436967;765;677
1498653436993;762;686
1498653437015;758;695
1498653437044;755;705
1498653437076;752;714
1498653437107;748;724
1498653437165;745;733
1498653437194;742;743
1498653437218;738;752
1498653437248;735;762
1498653437279;732;771
1498653437310;729;780
1498653437341;725;790
1498653437387;722;799
1498653437419;719;809
1498653437450;715;818
1498653437481;712;828
1498653437513;709;837
1498653437544;705;846
1498653437576;702;856
1498653437606;699;865
1498653437670;696;875
1498653437702;692;884
1498653437726;689;894
1498653437749;686;903
1498653437779;682;913
1498653437809;679;922
1498653437841;681;912
1498653437880;683;902
1498653437938;685;893
1498653437987;686;883
1498653438039;688;873
1498653438088;690;863
1498653438126;692;853
1498653438156;694;843
1498653438187;696;834
1498653438217;697;824
1498653438248;699;814
1498653438278;701;804
1498653438305;703;794
1498653438328;705;784
1498653438351;707;775
1498653438374;709;765
1498653438398;710;755
1498653438420;712;745
1498653438450;714;735
1498653438482;716;725
1498653438513;718;716
1498653438544;720;706
1498653438576;721;696
1498653438607;723;686
1498653438652;725;676
1498653438684;727;666
1498653438716;729;657
1498653438747;731;647
1498653438791;732;637
1498653438815;734;627
1498653438841;736;617
1498653438874;738;607
1498653438924;740;598
1498653438973;742;588
1498653438997;744;578
1498653439020;745;568
1498653439045;747;558
1498653439090;749;549
1498653439132;751;539
1498653439157;753;529
1498653439206;755;519
1498653439242;756;509
1498653439275;758;499
1498653439309;760;490
1498653439334;762;480
1498653439357;764;470
1498653439380;766;460
1498653439404;768;450
1498653439449;769;440
1498653439482;771;431
1498653439512;773;421
1498653439545;775;411
1498653439576;777;401
1498653439606;779;391
1498653439638;780;381
1498653439685;782;372
1498653439716;784;362
1498653439748;786;352
1498653439778;788;342
1498653439810;790;332
1498653439841;788;342
1498653439872;786;352
1498653439903;784;362
1498653439964;782;372
1498653440004;780;381
1498653440028;779;391
1498653440050;777;401
1498653440076;775;411
1498653440108;773;421
1498653440137;771;431
1498653440196;769;440
1498653440230;768;450
1498653440254;766;460
1498653440278;764;470
1498653440309;762;480
1498653440343;760;490
1498653440373;758;499
1498653440403;756;509
1498653440450;755;519
1498653440483;753;529
1498653440513;751;539
1498653440544;749;549
1498653440576;747;558
1498653440607;745;568
1498653440637;744;578
1498653440685;742;588
1498653440716;740;598
1498653440747;738;607
1498653440782;736;617
1498653440834;734;627
1498653440884;732;637
1498653440932;731;647
1498653440971;729;657
1498653441002;727;666
1498653441028;725;676
1498653441051;723;686
1498653441074;721;696
1498653441097;720;706
1498653441120;718;716
1498653441143;716;725
1498653441170;714;735
1498653441236;712;745
1498653441274;710;755
1498653441301;709;765
1498653441326;707;775
1498653441350;705;784
1498653441374;703;794
1498653441403;701;804
1498653441450;699;814
1498653441482;697;824
1498653441513;696;834
1498653441544;694;843
1498653441575;692;853
1498653441607;690;863
1498653441637;688;873
1498653441669;686;883
1498653441721;685;893
1498653441747;683;902
1498653441777;681;912
1498653441809;679;922
1498653441840;683;913
1498653441872;686;903
1498653441902;690;894
1498653441972;694;885
1498653442007;697;876
1498653442030;701;866
1498653442052;705;857
1498653442075;709;848
1498653442106;712;838
1498653442137;716;829
1498653442170;720;820
1498653442216;723;810
1498653442248;727;801
1498653442280;731;792
1498653442311;734;783
1498653442340;738;773
1498653442375;742;764
1498653442403;745;755
1498653442434;749;745
1498653442481;753;736
1498653442513;756;727
1498653442544;760;718
1498653442576;764;708
1498653442608;768;699
1498653442638;771;690
1498653442669;775;680
1498653442716;779;671
1498653442747;782;662
1498653442778;786;652
1498653442809;790;643
1498653442841;793;634
1498653442886;797;625
1498653442917;801;615
1498653442949;804;606
1498653442988;808;597
1498653443012;812;587
1498653443044;816;578
1498653443076;819;569
1498653443119;823;560
1498653443142;827;550
1498653443169;830;541
1498653443216;834;532
1498653443248;838;522
1498653443278;841;513
1498653443309;845;504
1498653443343;849;494
1498653443373;852;485
1498653443405;856;476
1498653443437;860;467
1498653443484;864;457
1498653443513;867;448
1498653443545;864;457
1498653443575;860;467
1498653443608;856;476
1498653443638;852;485
1498653443670;849;494
1498653443701;845;504
1498653443747;841;513
1498653443779;838;522
1498653443810;834;532
1498653443841;830;541
1498653443874;827;550
1498653443905;823;560
1498653443935;819;569
1498653443983;816;578
1498653444013;812;587
1498653444045;808;597
1498653444077;804;606
1498653444108;801;615
1498653444139;797;625
1498653444169;793;634
1498653444200;790;643
1498653444248;786;652
1498653444279;782;662
1498653444310;779;671
1498653444342;775;680
1498653444374;771;690
1498653444405;768;699
1498653444433;764;708
1498653444468;760;718
1498653444513;756;727
1498653444544;753;736
1498653444574;749;745
1498653444608;745;755
1498653444638;742;764
1498653444669;738;773
1498653444701;734;783
1498653444747;731;792
1498653444779;727;801
1498653444810;723;810
1498653444841;720;820
1498653444873;716;829
1498653444904;712;838
1498653444934;709;848
1498653444966;705;857
1498653445012;701;866
1498653445044;697;876
1498653445075;694;885
1498653445107;690;894
1498653445138;686;903
1498653445170;683;913
1498653445210;679;922
1498653445248;681;912
1498653445280;683;902
