1498653307477;1056;121
1498653307507;1059;131
1498653307555;1062;140
1498653307587;1065;150
1498653307618;1069;159
1498653307648;1072;169
1498653307681;1075;178
1498653307712;1078;188
1498653307754;1081;197
1498653307803;1084;207
1498653307829;1088;216
1498653307853;1084;207
1498653307883;1081;197
1498653307925;1078;188
1498653307964;1075;178
1498653307984;1072;169
1498653308008;1069;159
1498653308040;1065;150
1498653308089;1062;140
1498653308122;1059;131
1498653308149;1056;121
1498653308187;1053;112
1498653308226;1050;102
1498653308267;1046;93
1498653308302;1043;83
1498653308322;1040;74
1498653308353;1037;64
1498653308384;1034;55
1498653308416;1031;46
1498653308446;1027;46
1498653308477;1023;55
1498653308508;1020;64
1498653308540;1017;74
1498653308587;1014;83
1498653308619;1011;93
1498653308662;1007;102
1498653308700;1004;112
1498653308726;1001;121
1498653308747;998;131
1498653308775;995;140
1498653308832;992;150
1498653308869;988;159
1498653308906;985;169
1498653308944;982;178
1498653308982;979;188
1498653309016;976;197
1498653309036;973;207
1498653309054;969;216
1498653309086;966;226
1498653309119;963;235
1498653309148;960;245
1498653309180;957;254
1498653309212;954;264
1498653309243;950;273
1498653309284;947;283
1498653309306;944;292
1498653309352;941;302
1498653309383;938;311
1498653309414;934;321
1498653309447;931;330
1498653309478;928;339
1498653309508;925;349
1498653309539;922;358
1498653309571;919;368
1498653309624;915;377
1498653309669;912;387
1498653309709;909;396
1498653309730;906;406
1498653309750;903;415
1498653309783;900;425
1498653309833;896;434
1498653309865;893;444
1498653309887;890;453
1498653309916;887;463
1498653309946;884;472
1498653309981;881;482
1498653310012;877;491
1498653310045;874;501
1498653310087;871;510
1498653310119;868;520
1498653310149;865;529
1498653310180;861;539
1498653310221;858;548
1498653310258;855;558
1498653310296;852;567
1498653310322;849;577
1498653310356;846;586
1498653310384;842;596
1498653310416;839;605
1498653310447;836;614
1498653310478;833;624
1498653310509;830;633
1498653310540;827;643
1498653310571;823;652
1498653310619;820;662
1498653310651;817;671
1498653310682;814;681
1498653310713;811;690
1498653310744;808;700
1498653310774;804;709
1498653310804;801;719
1498653310866;798;728
1498653310897;795;738
1498653310923;792;747
1498653310947;788;757
1498653310978;785;766
1498653311008;782;776
1498653311041;779;785
1498653311071;776;795
1498653311126;773;804
1498653311154;769;814
1498653311186;766;823
1498653311218;763;833
1498653311247;760;842
1498653311278;757;852
1498653311309;754;861
1498653311339;750;871
1498653311386;747;880
1498653311418;744;889
1498653311446;741;899
1498653311478;738;908
1498653311511;735;918
1498653311543;738;909
1498653311574;742;899
1498653311621;745;890
1498653311653;749;881
1498653311685;752;871
1498653311712;756;862
1498653311743;759;853
1498653311773;763;843
1498653311804;767;834
1498653311837;770;824
1498653311884;774;815
1498653311916;777;806
1498653311947;781;796
1498653311977;784;787
1498653312009;788;778
1498653312040;792;768
1498653312072;795;759
1498653312134;799;750
1498653312181;802;740
1498653312227;806;731
1498653312255;809;722
1498653312273;813;712
1498653312295;816;703
1498653312316;820;694
1498653312337;824;684
1498653312369;827;675
1498653312429;831;666
1498653312458;834;656
1498653312484;838;647
1498653312512;841;638
1498653312541;845;628
1498653312571;848;619
1498653312601;852;610
1498653312654;856;600
1498653312685;859;591
1498653312713;863;582
1498653312744;866;572
1498653312775;870;563
1498653312806;873;554
1498653312836;877;544
1498653312884;881;535
1498653312916;884;525
1498653312947;888;516
1498653312977;891;507
1498653313008;895;497
1498653313045;898;488
1498653313073;902;479
1498653313104;905;469
1498653313149;909;460
1498653313182;913;451
1498653313221;916;441
1498653313258;920;432
1498653313294;923;423
1498653313319;927;413
1498653313338;930;404
1498653313368;934;395
1498653313414;938;385
1498653313447;941;376
1498653313477;945;367
1498653313508;948;357
1498653313555;952;348
1498653313599;955;339
1498653313621;959;329
1498653313641;962;320
1498653313681;966;311
1498653313712;970;301
1498653313743;973;292
1498653313774;977;283
1498653313804;980;273
1498653313837;984;264
1498653313868;987;255
1498653313916;991;245
1498653313946;995;236
1498653313978;998;226
1498653314008;1002;217
1498653314040;1005;208
1498653314084;1009;198
1498653314123;1012;189
1498653314146;1016;180
1498653314182;1019;170
1498653314215;1023;161
1498653314246;1027;152
1498653314277;1030;142
1498653314307;1034;133
1498653314339;1037;124
1498653314369;1041;114
1498653314417;1044;105
1498653314454;1048;96
1498653314480;1052;86
1498653314511;1055;77
1498653314544;1059;68
1498653314575;1062;58
1498653314605;1066;49
1498653314650;1069;46
1498653314681;1072;55
1498653314711;1076;64
1498653314744;1079;74
1498653314774;1083;83
1498653314805;1086;92
1498653314837;1090;102
1498653314869;1093;111
1498653314927;1097;120
1498653314956;1101;130
1498653314979;1104;139
1498653315008;1108;148
1498653315046;1111;158
1498653315076;1115;167
1498653315103;1118;176
1498653315133;1122;186
1498653315281;1125;195
1498653315321;1129;204
1498653315345;1133;214
1498653315364;1136;223
1498653315383;1140;232
1498653315403;1143;242
1498653315424;1147;251
1498653315445;1150;260
1498653315466;1147;251
1498653315486;1143;242
1498653315509;1140;232
1498653315540;1136;223
1498653315570;1133;214
1498653315602;1129;204
1498653315634;1125;195
1498653315680;1122;186
1498653315711;1118;176
1498653315744;1115;167
1498653315773;1111;158
1498653315806;1108;148
1498653315837;1104;139
1498653315868;1101;130
1498653315916;1097;120
1498653315952;1093;111
1498653315979;1090;102
1498653316008;1086;92
1498653316039;1083;83
1498653316071;1079;74
1498653316102;1076;64
1498653316133;1072;55
1498653316166;1069;46
1498653316211;1065;46
1498653316244;1061;55
1498653316274;1057;64
1498653316305;1054;74
1498653316341;1050;83
1498653316369;1047;92
1498653316400;1043;102
1498653316446;1040;111
1498653316478;1036;120
1498653316508;1032;130
1498653316540;1029;139
1498653316571;1025;148
1498653316603;1022;158
1498653316665;1018;167
1498653316689;1015;176
1498653316712;1011;186
1498653316744;1008;195
1498653316774;1004;204
1498653316806;1000;214
1498653316838;997;223
1498653316869;993;232
1498653316899;990;242
1498653316946;986;251
1498653316978;983;260
1498653317009;979;270
1498653317040;975;279
1498653317071;972;288
1498653317103;968;298
1498653317134;965;307
1498653317166;961;316
1498653317211;958;326
1498653317243;954;335
1498653317273;951;345
1498653317304;947;354
1498653317337;943;363
1498653317368;940;373
1498653317430;936;382
1498653317462;933;391
1498653317484;929;401
1498653317507;926;410
1498653317545;922;419
1498653317582;918;429
1498653317606;915;438
1498653317642;911;447
1498653317683;908;457
1498653317725;904;466
1498653317758;901;475
1498653317784;897;485
1498653317810;894;494
1498653317840;890;503
1498653317870;886;513
1498653317901;883;522
1498653317932;879;531
1498653317977;876;541
1498653318008;872;550
1498653318041;869;559
1498653318070;865;569
1498653318104;861;578
1498653318134;858;587
1498653318166;854;597
1498653318212;851;606
1498653318254;847;615
1498653318290;844;625
1498653318327;840;634
1498653318354;837;644
1498653318372;833;653
1498653318399;829;662
1498653318431;826;672
1498653318490;822;681
1498653318518;819;690
1498653318541;815;700
1498653318575;812;709
1498653318602;808;718
1498653318633;804;728
1498653318665;801;737
1498653318697;797;746
1498653318758;794;756
1498653318800;790;765
1498653318828;787;774
1498653318845;783;784
1498653318868;780;793
1498653318901;776;802
1498653318930;772;812
1498653318982;769;821
1498653319013;765;830
1498653319039;762;840
1498653319072;758;849
1498653319103;755;858
1498653319133;751;868
1498653319166;747;877
1498653319197;744;886
1498653319242;740;896
1498653319275;737;905
1498653319305;733;915
1498653319336;730;924
1498653319369;733;915
1498653319401;737;905
1498653319431;740;896
1498653319476;744;886
1498653319524;747;877
1498653319557;751;868
1498653319582;755;858
1498653319606;758;849
1498653319634;762;840
1498653319667;765;830
1498653319725;769;821
1498653319750;772;812
1498653319778;776;802
1498653319805;780;793
1498653319835;783;784
1498653319883;787;774
1498653319914;790;765
1498653319932;794;756
1498653319962;797;746
1498653320025;801;737
1498653320053;804;728
1498653320079;808;718
1498653320104;812;709
1498653320133;815;700
1498653320166;819;690
1498653320196;822;681
1498653320243;826;672
1498653320274;829;662
1498653320305;833;653
1498653320336;837;644
1498653320368;840;634
1498653320399;844;625
1498653320430;847;615
1498653320477;851;606
1498653320508;854;597
1498653320540;858;587
1498653320571;861;578
1498653320602;865;569
1498653320635;869;559
1498653320667;872;550
1498653320697;876;541
1498653320743;879;531
1498653320773;883;522
1498653320806;886;513
1498653320836;890;503
1498653320871;894;494
1498653320902;897;485
1498653320936;901;475
1498653320981;904;466
1498653321013;908;457
1498653321044;911;447
1498653321075;915;438
1498653321107;918;429
1498653321137;922;419
1498653321166;926;410
1498653321196;929;401
1498653321228;933;391
1498653321275;936;382
1498653321305;940;373
1498653321391;943;363
1498653321437;947;354
1498653321466;951;345
1498653321494;954;335
1498653321522;958;326
1498653321542;961;316
1498653321562;965;307
1498653321582;968;298
1498653321617;972;288
1498653321639;975;279
1498653321668;979;270
1498653321706;983;260
1498653321744;986;251
1498653321774;990;242
1498653321806;993;232
1498653321846;997;223
1498653321884;1000;214
1498653321922;1004;204
1498653321953;1008;195
1498653321976;1011;186
1498653322074;1015;176
1498653322103;1018;167
1498653322121;1022;158
1498653322141;1025;148
1498653322162;1029;139
1498653322181;1032;130
1498653322202;1036;120
1498653322243;1040;111
1498653322276;1043;102
1498653322307;1047;92
1498653322337;1050;83
1498653322368;1054;74
1498653322400;1057;64
1498653322431;1061;55
1498653322462;1065;46
1498653322508;1068;55
1498653322540;1072;64
1498653322571;1075;74
1498653322603;1079;83
1498653322634;1082;92
1498653322668;1086;102
1498653322697;1089;111
1498653322729;1093;120
1498653322774;1097;130
1498653322805;1100;139
1498653322838;1104;148
1498653322869;1107;158
1498653322900;1111;167
1498653322932;1114;176
1498653322963;1118;186
1498653322994;1121;195
1498653323041;1125;204
1498653323070;1129;214
1498653323102;1132;223
1498653323133;1136;232
1498653323166;1139;242
1498653323197;1143;251
1498653323228;1146;260
1498653323279;1150;270
1498653323305;1154;279
1498653323336;1157;288
1498653323368;1161;298
1498653323401;1164;307
1498653323431;1161;298
1498653323462;1157;288
1498653323493;1154;279
1498653323539;1150;270
1498653323570;1146;260
1498653323612;1143;251
1498653323652;1139;242
1498653323690;1136;232
1498653323722;1132;223
1498653323742;1129;214
1498653323762;1125;204
1498653323805;1121;195
1498653323847;1118;186
1498653323886;1114;176
1498653323909;1111;167
1498653323931;1107;158
1498653323962;1104;148
1498653323992;1100;139
1498653324053;1097;130
1498653324087;1093;120
1498653324112;1089;111
1498653324137;1086;102
1498653324166;1082;92
1498653324196;1079;83
1498653324231;1075;74
1498653324274;1072;64
1498653324316;1068;55
1498653324353;1065;46
1498653324385;1061;46
1498653324404;1057;55
1498653324432;1053;64
1498653324463;1050;74
1498653324494;1046;83
1498653324554;1043;92
1498653324591;1039;102
1498653324618;1036;111
1498653324642;1032;120
1498653324669;1028;130
1498653324697;1025;139
1498653324728;1021;148
1498653324758;1018;158
1498653324817;1014;167
1498653324839;1011;176
1498653324868;1007;186
1498653324912;1004;195
1498653324936;1000;204
1498653324962;996;214
1498653324993;993;223
1498653325047;989;232
1498653325074;986;242
1498653325102;982;251
1498653325133;979;260
1498653325177;975;270
1498653325198;971;279
1498653325241;968;288
1498653325287;964;298
1498653325318;961;307
1498653325337;957;316
1498653325369;954;326
1498653325399;950;335
1498653325430;947;345
1498653325462;943;354
1498653325494;939;363
1498653325525;936;373
1498653325571;932;382
1498653325603;929;391
1498653325634;925;401
1498653325666;922;410
1498653325697;918;419
1498653325729;914;429
1498653325759;911;438
1498653325806;907;447
1498653325836;904;457
1498653325868;900;466
1498653325912;897;475
1498653325947;893;485
1498653325971;890;494
1498653325996;886;503
1498653326024;882;513
1498653326073;879;522
1498653326227;875;531
1498653326250;872;541
1498653326269;868;550
1498653326291;865;559
1498653326312;861;569
1498653326332;857;578
1498653326353;854;587
1498653326374;850;597
1498653326403;847;606
1498653326428;843;615
1498653326449;840;625
1498653326468;836;634
1498653326493;833;644
1498653326524;829;653
1498653326581;825;662
1498653326607;822;672
1498653326633;818;681
1498653326666;815;690
1498653326697;811;700
1498653326728;808;709
1498653326758;804;718
1498653326805;800;728
1498653326837;797;737
1498653326868;793;746
1498653326898;790;756
1498653326932;786;765
1498653326969;783;774
1498653326999;779;784
1498653327024;776;793
1498653327083;772;802
1498653327113;768;812
1498653327133;765;821
1498653327165;761;830
1498653327197;758;840
1498653327229;754;849
1498653327259;751;858
1498653327291;747;868
1498653327348;743;877
1498653327387;740;886
1498653327426;736;896
1498653327523;733;905
1498653327561;729;915
1498653327586;726;924
1498653327611;730;915
1498653327635;735;906
1498653327659;740;898
1498653327683;745;889
1498653327706;750;880
1498653327725;755;871
1498653327746;759;862
1498653327767;764;854
1498653327790;769;845
1498653327851;774;836
1498653327881;779;827
1498653327900;783;819
1498653327931;788;810
1498653327961;793;801
1498653327994;798;792
1498653328023;803;784
1498653328056;807;775
1498653328113;812;766
1498653328151;817;757
1498653328176;822;748
1498653328201;827;740
1498653328231;831;731
1498653328263;836;722
1498653328294;841;713
1498653328342;846;705
1498653328374;851;696
1498653328400;856;687
1498653328440;860;678
1498653328466;865;670
1498653328494;870;661
1498653328537;875;652
1498653328586;880;643
1498653328629;884;635
1498653328668;889;626
1498653328691;894;617
1498653328709;899;608
1498653328730;904;599
1498653328759;908;591
1498653328792;913;582
1498653328836;918;573
1498653328869;923;564
1498653328899;928;556
1498653328930;932;547
1498653328961;937;538
1498653328993;942;529
1498653329025;947;521
1498653329055;952;512
1498653329102;956;503
1498653329133;961;494
1498653329181;966;485
1498653329198;971;477
1498653329228;976;468
1498653329258;981;459
1498653329290;985;450
1498653329322;990;442
1498653329368;995;433
1498653329399;1000;424
1498653329431;1005;415
1498653329462;1009;407
1498653329493;1014;398
1498653329524;1019;389
1498653329555;1024;380
1498653329602;1029;371
1498653329634;1033;363
1498653329665;1038;354
1498653329697;1043;345
1498653329727;1048;336
1498653329758;1053;328
1498653329804;1057;319
1498653329840;1062;310
1498653329872;1067;301
1498653329901;1072;293
1498653329930;1077;284
1498653329970;1082;275
1498653330006;1086;266
1498653330029;1091;257
1498653330055;1096;249
1498653330101;1101;240
1498653330134;1106;231
1498653330165;1110;222
1498653330240;1115;214
1498653330259;1120;205
1498653330282;1125;196
1498653330299;1130;187
1498653330321;1134;179
1498653330368;1139;170
1498653330398;1144;161
1498653330430;1149;152
1498653330462;1154;143
1498653330494;1158;135
1498653330524;1163;126
1498653330555;1168;117
1498653330616;1173;108
1498653330654;1178;100
1498653330679;1182;91
1498653330697;1187;82
1498653330728;1192;73
1498653330768;1197;65
1498653330799;1202;56
1498653330822;1207;47
1498653330879;1211;46
1498653330914;1215;54
1498653330948;1220;63
1498653330965;1225;72
1498653330993;1230;81
1498653331024;1235;89
1498653331055;1239;98
1498653331086;1241;107
1498653331146;1236;115
1498653331188;1231;124
1498653331221;1226;133
1498653331239;1221;142
1498653331259;1216;150
1498653331299;1212;159
1498653331348;1207;168
1498653331378;1202;177
1498653331398;1197;185
1498653331430;1192;194
1498653331462;1188;203
1498653331494;1183;212
1498653331523;1188;203
1498653331556;1192;194
1498653331602;1197;185
1498653331641;1202;177
1498653331668;1207;168
1498653331698;1212;159
1498653331729;1216;150
1498653331765;1221;142
1498653331806;1226;133
1498653331840;1231;124
1498653331871;1236;115
1498653331902;1241;107
1498653331939;1241;98
1498653331964;1236;89
1498653331996;1231;80
1498653332029;1226;71
1498653332073;1221;62
1498653332096;1216;54
1498653332133;1212;46
1498653332167;1207;54
1498653332207;1202;63
1498653332231;1197;72
1498653332261;1192;81
1498653332291;1187;89
1498653332320;1183;98
1498653332352;1178;107
1498653332410;1173;116
1498653332430;1168;124
1498653332462;1163;133
1498653332493;1159;142
1498653332525;1154;151
1498653332556;1149;159
1498653332587;1144;168
1498653332651;1139;177
1498653332677;1135;186
1498653332700;1130;195
1498653332729;1125;203
1498653332763;1120;212
1498653332791;1115;221
1498653332822;1111;230
1498653332868;1106;238
1498653332900;1101;247
1498653332932;1096;256
1498653332962;1091;265
1498653332994;1086;273
1498653333025;1082;282
1498653333055;1077;291
1498653333087;1072;300
1498653333134;1067;309
1498653333178;1062;317
1498653333219;1058;326
1498653333248;1053;335
1498653333267;1048;344
1498653333291;1043;352
1498653333321;1038;361
1498653333352;1034;370
1498653333399;1029;379
1498653333440;1024;387
1498653333476;1019;396
1498653333510;1014;405
1498653333544;1010;414
1498653333567;1005;423
1498653333588;1000;431
1498653333619;995;440
1498653333678;990;449
1498653333716;986;458
1498653333754;981;466
1498653333779;976;475
1498653333797;971;484
1498653333822;966;493
1498653333852;961;501
1498653333913;957;510
1498653333959;952;519
1498653333988;947;528
1498653334009;942;537
1498653334029;937;545
1498653334056;933;554
1498653334086;928;563
1498653334119;923;572
1498653334176;918;580
1498653334199;913;589
1498653334240;909;598
1498653334282;904;607
1498653334321;899;615
1498653334349;894;624
1498653334373;889;633
1498653334407;885;642
1498653334436;880;650
1498653334463;875;659
1498653334494;870;668
1498653334524;865;677
1498653334555;860;686
1498653334586;856;694
1498653334618;851;703
1498653334665;846;712
1498653334696;841;721
1498653334728;836;729
1498653334758;832;738
1498653334790;827;747
1498653334821;822;756
1498653334854;817;764
1498653334883;812;773
1498653334930;808;782
1498653334962;803;791
1498653334994;798;800
1498653335025;793;808
1498653335060;788;817
1498653335087;784;826
1498653335123;779;835
1498653335167;774;843
1498653335196;769;852
1498653335231;764;861
1498653335262;760;870
1498653335294;755;878
1498653335324;750;887
1498653335355;745;896
1498653335382;740;905
1498653335440;735;914
1498653335464;731;922
1498653335493;737;914
1498653335541;743;906
1498653335579;749;898
1498653335606;755;891
1498653335636;761;883
1498653335655;767;875
1498653335695;773;867
1498653335729;779;859
1498653335759;785;851
1498653335791;791;843
1498653335822;797;835
1498653335852;804;827
1498653335882;810;819
1498653335942;816;811
1498653335990;822;803
1498653336026;828;795
1498653336051;834;787
1498653336079;840;779
1498653336105;846;771
1498653336124;852;763
1498653336169;858;755
1498653336201;864;748
1498653336231;870;740
1498653336260;876;732
1498653336292;883;724
1498653336321;889;716
1498653336352;895;708
1498653336383;901;700
1498653336431;907;692
1498653336461;913;684
1498653336493;919;676
1498653336529;925;668
1498653336556;931;660
1498653336587;937;652
1498653336618;943;644
1498653336648;949;636
1498653336696;955;628
1498653336728;961;620
1498653336768;968;612
1498653336790;974;605
1498653336821;980;597
1498653336854;986;589
1498653336883;992;581
1498653336930;998;573
1498653336962;1004;565
1498653337011;1010;557
1498653337029;1016;549
1498653337057;1022;541
1498653337086;1028;533
1498653337128;1034;525
1498653337159;1040;517
1498653337196;1047;509
1498653337228;1053;501
1498653337270;1059;493
1498653337307;1065;485
1498653337325;1071;477
1498653337352;1077;470
1498653337397;1083;462
1498653337444;1089;454
1498653337485;1095;446
1498653337509;1101;438
1498653337529;1107;430
1498653337555;1113;422
1498653337587;1119;414
1498653337630;1125;406
1498653337655;1132;398
1498653337699;1138;390
1498653337731;1144;382
1498653337758;1150;374
1498653337789;1144;382
1498653337821;1138;390
1498653337852;1132;398
1498653337883;1125;406
1498653337914;1119;414
1498653337961;1113;422
1498653337993;1107;430
1498653338025;1101;438
1498653338055;1095;446
1498653338086;1089;454
1498653338118;1083;462
1498653338150;1077;470
1498653338195;1071;477
1498653338228;1065;485
1498653338259;1059;493
1498653338291;1053;501
1498653338321;1047;509
1498653338366;1040;517
1498653338399;1034;525
1498653338417;1028;533
1498653338461;1022;541
1498653338508;1016;549
1498653338549;1010;557
1498653338590;1004;565
1498653338616;998;573
1498653338639;992;581
1498653338662;986;589
1498653338710;980;597
1498653338731;974;605
1498653338759;968;612
1498653338803;961;620
1498653338829;955;628
1498653338855;949;636
1498653338883;943;644
1498653338914;937;652
1498653338970;931;660
1498653339001;925;668
1498653339027;919;676
1498653339056;913;684
1498653339086;907;692
1498653339119;901;700
1498653339148;895;708
1498653339195;889;716
1498653339228;883;724
1498653339259;876;732
1498653339290;870;740
1498653339320;864;748
1498653339363;858;755
1498653339397;852;763
1498653339419;846;771
1498653339461;840;779
1498653339506;834;787
1498653339538;828;795
1498653339559;822;803
1498653339587;816;811
1498653339620;810;819
1498653339649;804;827
1498653339696;797;835
1498653339729;791;843
1498653339770;785;851
1498653339807;779;859
1498653339833;773;867
1498653339853;767;875
1498653339883;761;883
1498653339926;755;891
1498653339962;749;898
1498653339993;743;906
1498653340026;737;914
1498653340055;731;922
1498653340086;735;913
1498653340119;740;905
1498653340148;745;896
1498653340180;749;887
1498653340238;754;878
1498653340276;759;869
1498653340300;763;860
1498653340321;768;852
1498653340356;773;843
1498653340383;778;834
1498653340415;782;825
1498653340447;787;816
1498653340502;792;807
1498653340540;796;799
1498653340581;801;790
1498653340614;806;781
1498653340637;810;772
1498653340655;815;763
1498653340680;820;754
1498653340729;824;746
1498653340762;829;737
1498653340791;834;728
1498653340821;838;719
1498653340852;843;710
1498653340884;848;701
1498653340915;853;693
1498653340947;857;684
1498653340993;862;675
1498653341025;867;666
1498653341056;871;657
1498653341088;876;648
1498653341124;881;640
1498653341149;885;631
1498653341179;890;622
1498653341227;895;613
1498653341260;899;604
1498653341290;904;595
1498653341321;909;587
1498653341353;913;578
1498653341383;918;569
1498653341415;923;560
1498653341445;928;551
1498653341494;932;542
1498653341524;937;534
1498653341556;942;525
1498653341588;946;516
1498653341618;951;507
1498653341649;956;498
1498653341679;960;489
1498653341726;965;481
1498653341759;970;472
1498653341791;974;463
1498653341822;979;454
1498653341852;984;445
1498653341884;988;436
1498653341915;993;428
1498653341945;998;419
1498653341994;1003;410
1498653342024;1007;401
1498653342056;1012;392
1498653342087;1017;383
1498653342118;1021;375
1498653342151;1026;366
1498653342181;1031;357
1498653342212;1035;348
1498653342258;1040;339
1498653342292;1045;330
1498653342322;1049;322
1498653342352;1054;313
1498653342384;1059;304
1498653342414;1063;295
1498653342445;1068;286
1498653342505;1073;277
1498653342546;1078;269
1498653342570;1082;260
1498653342589;1087;251
1498653342619;1092;242
1498653342648;1096;233
1498653342686;1101;224
1498653342739;1106;216
1498653342774;1110;207
1498653342792;1115;198
1498653342821;1120;189
1498653342852;1124;180
1498653342885;1129;171
1498653342914;1134;163
1498653342946;1138;154
1498653342978;1143;145
1498653343023;1148;136
1498653343068;1153;127
1498653343110;1157;118
1498653343141;1162;110
1498653343165;1167;101
1498653343189;1171;92
1498653343211;1176;83
1498653343275;1181;74
1498653343318;1185;65
1498653343348;1190;57
1498653343371;1195;48
1498653343389;1199;46
1498653343415;1203;54
1498653343445;1208;63
1498653343478;1213;72
1498653343539;1217;81
1498653343559;1222;90
1498653343588;1227;99
1498653343618;1231;107
1498653343659;1236;116
1498653343680;1241;125
1498653343712;1241;134
1498653343758;1236;142
1498653343791;1231;151
1498653343823;1226;160
1498653343864;1222;169
1498653343892;1217;178
1498653343915;1212;187
1498653343946;1208;195
1498653344005;1203;204
1498653344036;1198;213
1498653344058;1194;222
1498653344087;1189;231
1498653344118;1184;240
1498653344148;1180;248
1498653344180;1175;257
1498653344211;1170;266
1498653344258;1166;275
1498653344298;1161;284
1498653344330;1156;293
1498653344354;1151;301
1498653344384;1147;310
1498653344415;1142;319
1498653344446;1137;328
1498653344478;1133;337
1498653344510;1128;346
1498653344555;1123;354
1498653344587;1119;363
1498653344618;1114;372
1498653344649;1109;381
1498653344680;1105;390
1498653344712;1100;399
1498653344744;1095;407
1498653344790;1091;416
1498653344821;1086;425
1498653344852;1081;434
1498653344883;1076;443
1498653344916;1072;452
1498653344955;1067;460
1498653344988;1062;469
1498653345009;1058;478
1498653345067;1053;487
1498653345094;1048;496
1498653345119;1044;505
1498653345149;1039;513
1498653345185;1034;522
1498653345212;1030;531
1498653345243;1025;540
1498653345295;1020;549
1498653345323;1016;558
1498653345354;1011;566
1498653345383;1006;575
1498653345415;1001;584
1498653345447;997;593
1498653345478;992;602
1498653345509;987;611
1498653345556;983;619
1498653345587;978;628
1498653345618;973;637
1498653345649;969;646
1498653345680;964;655
1498653345712;959;664
1498653345744;955;672
1498653345858;950;681
1498653345894;945;690
1498653345919;941;699
1498653345942;936;708
1498653345965;931;717
1498653345989;926;725
1498653346012;922;734
1498653346035;917;743
1498653346058;912;752
1498653346087;908;761
1498653346118;903;770
1498653346149;898;778
1498653346191;894;787
1498653346224;889;796
1498653346247;884;805
1498653346292;880;814
1498653346325;875;823
1498653346352;870;831
1498653346383;866;840
1498653346414;861;849
1498653346458;856;858
1498653346502;851;867
1498653346526;847;876
1498653346571;842;884
1498653346614;837;893
1498653346650;833;902
1498653346673;828;911
1498653346691;823;920
1498653346712;828;911
1498653346743;832;902
1498653346790;837;893
1498653346821;841;884
1498653346852;846;875
1498653346883;850;866
1498653346915;854;857
1498653346947;859;848
1498653346979;863;839
1498653347008;868;830
1498653347055;872;821
1498653347087;877;812
1498653347118;881;803
1498653347149;886;794
1498653347180;890;785
1498653347211;894;776
1498653347243;899;767
1498653347273;903;758
1498653347330;908;749
1498653347360;912;740
1498653347384;917;732
1498653347414;921;723
1498653347447;926;714
1498653347478;930;705
1498653347508;934;696
1498653347541;939;687
1498653347587;943;678
1498653347619;948;669
1498653347649;952;660
1498653347680;957;651
1498653347712;961;642
1498653347743;965;633
1498653347774;970;624
1498653347821;974;615
1498653347854;979;606
1498653347884;983;597
1498653347990;988;588
1498653348023;992;579
1498653348042;997;570
1498653348062;1001;561
1498653348084;1005;552
1498653348105;1010;543
1498653348124;1014;534
1498653348148;1019;525
1498653348179;1023;517
1498653348210;1028;508
1498653348242;1032;499
1498653348275;1037;490
1498653348332;1041;481
1498653348379;1045;472
1498653348417;1050;463
1498653348441;1054;454
1498653348458;1059;445
1498653348479;1063;436
1498653348509;1068;427
1498653348571;1072;418
1498653348606;1077;409
1498653348635;1081;400
1498653348663;1085;391
1498653348692;1090;382
1498653348715;1094;373
1498653348743;1099;364
1498653348774;1103;355
1498653348837;1108;346
1498653348867;1112;337
1498653348888;1117;328
1498653348916;1121;319
1498653348945;1125;310
1498653348985;1130;302
1498653349012;1134;293
1498653349045;1139;284
1498653349090;1143;275
1498653349119;1148;266
1498653349149;1152;257
1498653349180;1157;248
1498653349212;1161;239
1498653349245;1165;230
1498653349278;1170;221
1498653349307;1174;212
1498653349356;1179;203
1498653349383;1183;194
1498653349414;1188;185
1498653349463;1192;176
1498653349498;1197;167
1498653349523;1201;158
1498653349548;1205;149
1498653349602;1210;140
1498653349632;1214;131
1498653349651;1219;122
1498653349681;1223;113
1498653349722;1228;104
1498653349749;1232;95
1498653349776;1237;86
1498653349805;1241;78
1498653349861;1241;69
1498653349903;1236;60
1498653349940;1232;51
1498653349962;1227;46
1498653349982;1222;54
1498653350009;1218;63
1498653350041;1213;72
1498653350072;1209;81
1498653350120;1204;90
1498653350149;1200;99
1498653350180;1195;108
1498653350211;1191;117
1498653350243;1187;126
1498653350275;1182;135
1498653350305;1178;144
1498653350353;1173;153
1498653350384;1169;162
1498653350416;1164;171
1498653350446;1160;180
1498653350478;1155;189
1498653350509;1151;198
1498653350540;1147;207
1498653350572;1142;216
1498653350619;1138;225
1498653350667;1133;234
1498653350712;1129;243
1498653350739;1124;252
1498653350765;1120;261
1498653350791;1115;269
1498653350816;1111;278
1498653350857;1107;287
1498653350889;1102;296
1498653350920;1098;305
1498653350950;1093;314
1498653350983;1089;323
1498653351012;1084;332
1498653351041;1080;341
1498653351100;1075;350
1498653351143;1071;359
1498653351175;1067;368
1498653351196;1062;377
1498653351216;1058;386
1498653351243;1053;395
1498653351274;1049;404
1498653351306;1044;413
1498653351337;1040;422
1498653351383;1035;431
1498653351415;1031;440
1498653351447;1027;449
1498653351479;1022;458
1498653351509;1018;467
1498653351552;1013;476
1498653351600;1009;484
1498653351638;1004;493
1498653351659;1000;502
1498653351680;995;511
1498653351711;991;520
1498653351754;987;529
1498653351793;982;538
1498653351829;978;547
1498653351854;973;556
1498653351884;969;565
1498653351929;964;574
1498653351965;960;583
1498653352005;955;592
1498653352043;951;601
1498653352078;947;610
