1497606774193;1101;838
1497606774226;1101;838
1497606774260;1101;838
1497606774293;1101;838
1497606774326;1101;838
1497606774360;1101;838
1497606774394;1101;838
1497606774426;1101;838
1497606774459;1101;838
1497606774493;1101;838
1497606774529;1101;838
1497606774561;1101;838
1497606774594;1101;838
1497606774632;1101;838
1497606774662;1101;838
1497606774695;1101;838
1497606774734;1101;838
1497606774770;1101;838
1497606774799;1101;838
1497606774833;1101;838
1497606774866;1101;838
1497606775115;1101;838
1497606775148;1101;838
1497606775181;1101;838
1497606775214;1101;838
1497606775250;1101;838
1497606775285;1101;838
1497606775314;1101;838
1497606775348;1101;838
1497606775381;1101;838
1497606775416;1101;838
1497606775448;1101;838
1497606775482;1101;838
1497606775521;1101;838
1497606775556;1101;838
1497606775589;1101;838
1497606775621;1101;838
1497606775654;1101;838
1497606775689;1101;838
1497606775722;1101;838
1497606775756;1077;838
1497606775790;1046;838
1497606775827;1019;838
1497606775858;994;838
1497606775891;973;838
1497606775924;963;838
1497606775958;963;838
1497606775997;963;838
1497606776036;963;838
1497606776072;963;838
1497606776106;957;838
1497606776140;943;838
1497606776173;939;838
1497606776207;938;838
1497606776318;931;838
1497606776348;931;838
1497606776381;931;838
1497606776415;931;838
1497606776449;931;838
1497606776482;931;838
1497606776517;931;838
1497606776550;931;838
1497606776584;931;838
1497606776619;931;838
1497606776653;931;838
1497606776686;931;838
1497606776719;931;838
1497606776753;931;838
1497606776786;931;838
1497606776820;931;838
1497606776855;931;838
1497606776889;931;838
1497606776923;931;838
1497606776957;931;838
1497606776991;931;838
1497606777025;931;838
1497606777058;931;838
1497606777090;922;838
1497606777130;903;838
1497606777163;884;838
1497606777196;864;838
1497606777230;848;838
1497606777263;831;838
1497606777299;817;838
1497606777332;792;838
1497606777366;780;838
1497606777398;767;838
1497606777434;761;838
1497606777469;757;838
1497606777504;750;838
1497606777537;746;838
1497606777569;740;838
1497606777606;738;838
1497606777639;734;838
1497606777674;730;838
1497606777705;730;838
1497606777737;730;838
1497606777770;730;838
1497606777805;729;838
1497606777838;727;838
1497606777872;727;838
1497606777906;727;838
1497606777940;727;838
1497606777972;727;838
1497606778005;727;838
1497606778044;727;838
1497606778085;727;838
1497606778126;727;838
1497606778165;722;838
1497606778194;720;838
1497606778233;713;838
1497606778262;708;838
1497606778295;706;838
1497606778329;699;838
1497606778363;693;838
1497606778397;691;838
1497606778430;691;838
1497606778464;691;838
1497606778500;691;838
1497606778532;685;838
1497606778565;683;838
1497606778599;677;838
1497606778638;676;838
1497606778677;676;838
1497606778705;676;838
1497606778738;676;838
1497606778772;676;838
1497606778806;676;838
1497606778841;676;838
1497606778875;676;838
1497606778908;676;838
1497606778942;676;838
1497606778977;676;838
1497606779010;676;838
1497606779043;676;838
1497606779076;676;838
1497606779109;676;838
1497606779143;676;838
1497606779182;676;838
1497606779218;683;838
1497606779249;693;838
1497606779283;702;838
1497606779316;711;838
1497606779349;714;838
1497606779384;715;838
1497606779419;715;838
1497606779451;715;838
1497606779485;715;838
1497606779520;717;838
1497606779553;717;838
1497606779587;717;838
1497606779620;717;838
1497606779654;717;838
1497606779688;717;838
1497606779722;723;838
1497606779756;724;838
1497606779790;724;838
1497606779823;724;838
1497606779861;724;838
1497606779890;724;838
1497606779924;724;838
1497606779957;724;838
1497606779990;724;838
1497606780024;724;838
1497606780056;724;838
1497606780090;724;838
1497606780124;728;838
1497606780162;729;838
1497606780199;729;838
1497606780235;729;838
1497606780265;729;838
1497606780297;729;838
1497606780410;729;838
1497606780438;729;838
1497606780469;729;838
1497606780502;729;838
1497606780538;729;838
1497606780570;729;838
1497606780609;729;838
1497606780645;729;838
1497606780677;729;838
1497606780708;729;838
1497606780741;729;838
1497606780776;729;838
1497606780810;729;838
1497606780842;729;838
1497606780875;729;838
1497606780907;729;838
1497606780942;729;838
1497606780976;729;838
1497606781009;729;838
1497606781043;729;838
1497606781076;729;838
1497606781109;729;838
1497606781144;729;838
1497606781177;728;838
1497606781211;728;838
1497606781244;725;838
1497606781278;723;838
1497606781311;718;838
1497606781344;713;838
1497606781378;709;838
1497606781411;701;838
1497606781446;698;838
1497606781479;698;838
1497606781512;698;838
1497606781546;698;838
1497606781579;698;838
1497606781613;698;838
1497606781649;698;838
1497606781689;698;838
1497606781727;698;838
1497606781755;698;838
1497606781791;698;838
1497606781824;698;838
1497606781857;698;838
1497606781896;696;838
1497606781924;691;838
1497606781964;690;838
1497606781993;690;838
1497606782027;690;838
1497606782059;690;838
1497606782094;690;838
1497606782126;690;838
1497606782160;690;838
1497606782194;690;838
1497606782227;690;838
1497606782260;690;838
1497606782294;690;838
1497606782328;690;838
1497606782360;690;838
1497606782394;690;838
1497606782428;690;838
1497606782463;690;838
1497606782496;690;838
1497606782530;690;838
1497606782564;690;838
1497606782596;690;838
1497606782636;690;838
1497606782676;690;838
1497606782703;690;838
1497606782737;690;838
1497606782771;690;838
1497606782805;691;838
1497606782839;691;838
1497606782873;695;838
1497606782907;695;838
1497606782940;695;838
1497606782973;696;838
1497606783007;699;838
1497606783040;701;838
1497606783073;701;838
1497606783106;706;838
1497606783142;708;838
1497606783175;713;838
1497606783207;716;838
1497606783247;716;838
1497606783275;716;838
1497606783314;716;838
1497606783355;716;838
1497606783392;716;838
1497606783425;716;838
1497606783460;716;838
1497606783492;716;838
1497606783526;716;838
1497606783565;716;838
1497606783601;717;838
1497606783635;717;838
1497606783668;717;838
1497606783702;720;838
1497606783736;720;838
1497606783769;721;838
1497606783804;721;838
1497606783841;721;838
1497606783880;721;838
1497606783908;721;838
1497606783942;721;838
1497606783981;721;838
1497606784017;721;838
1497606784048;721;838
1497606784081;723;838
1497606784120;724;838
1497606784159;724;838
1497606784189;724;838
1497606784224;724;838
1497606784257;724;838
1497606784292;724;838
1497606784324;724;838
1497606784358;724;838
1497606784392;724;838
1497606784483;724;838
1497606784502;724;838
1497606784544;724;838
1497606784570;724;838
1497606784603;724;838
1497606784637;724;838
1497606784670;724;838
1497606784704;724;838
1497606784737;724;838
1497606784771;724;838
1497606784805;724;838
1497606784838;724;838
1497606784873;724;838
1497606784906;724;838
1497606784940;724;838
1497606784974;724;838
1497606785007;724;838
1497606785041;724;838
1497606785081;724;838
1497606785109;724;838
1497606785142;724;838
1497606785180;724;838
1497606785216;724;838
1497606785245;724;838
1497606785282;724;838
1497606785314;724;838
1497606785347;724;838
1497606785380;724;838
1497606785414;724;838
1497606785449;724;838
1497606785482;724;838
1497606785515;724;838
1497606785548;724;838
1497606785581;724;838
1497606785615;724;838
1497606785649;724;838
1497606785683;724;838
1497606785717;724;838
1497606785751;724;838
1497606785784;724;838
1497606785818;724;838
1497606785851;724;838
1497606785885;724;838
1497606785918;724;838
1497606785952;724;838
1497606785986;724;838
1497606786021;724;838
1497606786054;724;838
1497606786094;724;838
1497606786138;724;838
1497606786167;722;838
1497606786203;720;838
1497606786236;718;838
1497606786271;715;838
1497606786301;714;838
1497606786335;712;838
1497606786368;706;838
1497606786410;701;838
1497606786441;701;838
1497606786470;701;838
1497606786506;701;838
1497606786540;701;838
1497606786574;701;838
1497606786605;701;838
1497606786645;701;838
1497606786689;701;838
1497606786722;701;838
1497606786755;701;838
1497606786788;701;838
1497606786821;701;838
1497606786855;701;838
1497606786889;701;838
1497606786922;701;838
1497606786955;701;838
1497606786989;701;838
1497606787022;701;838
1497606787057;701;838
1497606787090;701;838
1497606787123;701;838
1497606787162;701;838
1497606787198;701;838
1497606787236;701;838
1497606787274;701;838
1497606787302;701;838
1497606787336;701;838
1497606787370;701;838
1497606787403;701;838
1497606787440;701;838
1497606787472;701;838
1497606787509;701;838
1497606787538;701;838
1497606787572;701;838
1497606787612;701;838
1497606787642;701;838
1497606787677;701;838
1497606787711;701;838
1497606787743;701;838
1497606787779;701;838
1497606787813;701;838
1497606787846;701;838
1497606787880;701;838
1497606787912;701;838
1497606787949;701;838
1497606787980;701;838
1497606788013;702;838
1497606788046;702;838
1497606788079;704;838
1497606788112;704;838
1497606788146;707;838
1497606788180;708;838
1497606788214;708;838
1497606788247;708;838
1497606788280;708;838
1497606788314;708;838
1497606788349;708;838
1497606788385;708;838
1497606788421;708;838
1497606788451;708;838
1497606788484;708;838
1497606788521;708;838
1497606788626;708;838
1497606788655;708;838
1497606788687;708;838
1497606788721;710;838
1497606788754;710;838
1497606788796;710;838
1497606788828;710;838
1497606788860;710;838
1497606788895;710;838
1497606788936;710;838
1497606788982;710;838
1497606789008;710;838
1497606789042;710;838
1497606789076;710;838
1497606789110;710;838
1497606789143;710;838
1497606789177;710;838
1497606789210;710;838
1497606789244;710;838
1497606789278;710;838
1497606789311;710;838
1497606789343;710;838
1497606789377;710;838
1497606789412;710;838
1497606789447;710;838
1497606789480;710;838
1497606789514;710;838
1497606789545;710;838
1497606789579;710;838
1497606789612;710;838
1497606789646;710;838
1497606789681;710;838
1497606789715;710;838
1497606789749;712;838
1497606789782;712;838
1497606789815;712;838
1497606789849;712;838
1497606789883;712;838
1497606789917;712;838
1497606789949;712;838
1497606789983;712;838
1497606790016;712;838
1497606790048;712;838
1497606790082;712;838
1497606790116;712;838
1497606790150;716;838
1497606790183;721;838
1497606790217;727;838
1497606790251;736;838
1497606790284;753;838
1497606790318;778;838
1497606790351;806;838
1497606790385;839;838
1497606790419;870;838
1497606790452;919;838
1497606790486;962;838
1497606790521;999;838
1497606790555;1036;838
1497606790589;1079;838
1497606790622;1101;838
1497606790655;1101;838
1497606790689;1101;838
1497606790723;1101;838
1497606790763;1101;838
1497606790803;1101;838
1497606790835;1101;838
1497606790869;1101;838
1497606790902;1101;838
1497606790936;1101;838
1497606790975;1101;838
1497606791010;1101;838
1497606791043;1101;838
1497606791076;1101;838
1497606791110;1101;838
1497606791143;1101;838
1497606791178;1101;838
1497606791216;1101;838
1497606791245;1101;838
1497606791280;1101;838
1497606791313;1101;838
1497606791347;1101;838
1497606791380;1101;838
1497606791413;1101;838
1497606791447;1101;838
1497606791481;1101;838
1497606791514;1101;838
1497606791547;1101;838
1497606791580;1101;838
1497606791613;1101;838
1497606791646;1101;838
1497606791680;1101;838
1497606791714;1101;838
1497606791748;1101;838
1497606791781;1101;838
1497606791821;1101;838
1497606791857;1101;838
1497606791891;1101;838
1497606791930;1101;838
1497606791970;1101;838
1497606792003;1101;838
1497606792035;1101;838
1497606792069;1101;838
1497606792103;1101;838
1497606792135;1101;838
1497606792169;1101;838
1497606792202;1101;838
1497606792236;1101;838
1497606792270;1101;838
1497606792303;1101;838
1497606792337;1101;838
1497606792372;1101;838
1497606792408;1101;838
1497606792445;1101;838
1497606792478;1101;838
1497606792509;1101;838
1497606792545;1101;838
1497606792575;1101;838
1497606792681;1101;838
1497606792699;1101;838
1497606792733;1101;838
1497606792766;1101;838
1497606792800;1101;838
1497606792833;1101;838
1497606792867;1101;838
1497606792904;1101;838
1497606792939;1101;838
1497606792976;1101;838
1497606793013;1101;838
1497606793043;1101;838
1497606793076;1101;838
1497606793109;1101;838
1497606793143;1101;838
1497606793177;1101;838
1497606793211;1101;838
1497606793246;1101;838
1497606793279;1101;838
1497606793313;1101;838
1497606793347;1101;838
1497606793385;1101;838
1497606793415;1101;838
1497606793448;1101;838
1497606793487;1101;838
1497606793517;1101;838
1497606793548;1101;838
1497606793582;1101;838
1497606793616;1101;838
1497606793650;1101;838
1497606793684;1101;838
1497606793717;1101;838
1497606793751;1101;838
1497606793784;1101;838
1497606793818;1101;838
1497606793852;1101;838
1497606793886;1101;838
1497606793927;1101;838
1497606794025;1101;838
1497606794070;1101;838
1497606794098;1101;838
1497606794135;1101;838
1497606794165;1101;838
1497606794199;1101;838
1497606794232;1101;838
1497606794265;1101;838
1497606794299;1101;838
1497606794332;1101;838
1497606794366;1101;838
1497606794400;1101;838
1497606794433;1101;838
1497606794467;1101;838
1497606794501;1101;838
1497606794535;1101;838
1497606794568;1101;838
1497606794602;1101;838
1497606794636;1094;838
1497606794670;1078;838
1497606794703;1067;838
1497606794738;1061;838
1497606794772;1051;838
1497606794806;1044;838
1497606794840;1038;838
1497606794874;1029;838
1497606794908;1025;838
1497606794942;1025;838
1497606794974;1025;838
1497606795009;1025;838
1497606795043;1025;838
1497606795075;1025;838
1497606795113;1020;838
1497606795149;1010;838
1497606795188;1006;838
1497606795216;1003;838
1497606795253;993;838
1497606795290;985;838
1497606795320;979;838
1497606795357;973;838
1497606795389;965;838
1497606795423;960;838
1497606795462;960;838
1497606795488;960;838
1497606795522;960;838
1497606795556;960;838
1497606795595;960;838
1497606795632;960;838
1497606795663;960;838
1497606795698;960;838
1497606795730;960;838
1497606795763;960;838
1497606795803;956;838
1497606795838;954;838
1497606795871;945;838
1497606795905;939;838
1497606795938;938;838
1497606795972;938;838
1497606796006;938;838
1497606796040;938;838
1497606796074;938;838
1497606796107;938;838
1497606796141;938;838
1497606796174;938;838
1497606796208;938;838
1497606796241;939;838
1497606796275;939;838
1497606796309;939;838
1497606796343;939;838
1497606796378;939;838
1497606796411;941;838
1497606796446;942;838
1497606796479;942;838
1497606796512;942;838
1497606796545;942;838
1497606796584;942;838
1497606796621;942;838
1497606796655;942;838
1497606796757;942;838
1497606796781;942;838
1497606796814;942;838
1497606796847;942;838
1497606796881;942;838
1497606796915;942;838
1497606796949;942;838
1497606796983;942;838
1497606797015;942;838
1497606797051;946;838
1497606797084;946;838
1497606797118;948;838
1497606797152;948;838
1497606797185;948;838
1497606797219;948;838
1497606797252;948;838
1497606797285;949;838
1497606797321;949;838
1497606797355;949;838
1497606797388;949;838
1497606797421;949;838
1497606797454;949;838
1497606797487;949;838
1497606797519;949;838
1497606797551;952;838
1497606797587;952;838
1497606797619;952;838
1497606797655;952;838
1497606797690;952;838
1497606797723;952;838
1497606797756;952;838
1497606797790;952;838
1497606797821;952;838
1497606797856;952;838
1497606797888;952;838
1497606797925;952;838
1497606797957;952;838
1497606797991;952;838
1497606798026;952;838
1497606798060;952;838
1497606798092;952;838
1497606798126;952;838
1497606798159;952;838
1497606798194;952;838
1497606798228;952;838
1497606798262;952;838
1497606798295;952;838
1497606798329;952;838
1497606798363;952;838
1497606798397;952;838
1497606798431;952;838
1497606798466;952;838
1497606798499;952;838
1497606798531;952;838
1497606798565;952;838
1497606798598;952;838
1497606798632;952;838
1497606798667;952;838
1497606798700;952;838
1497606798732;952;838
1497606798767;952;838
1497606798801;952;838
1497606798834;952;838
1497606798868;952;838
1497606798901;952;838
1497606798936;952;838
1497606798974;952;838
1497606799012;952;838
1497606799048;952;838
1497606799079;952;838
1497606799114;952;838
1497606799148;952;838
1497606799180;952;838
1497606799214;952;838
1497606799248;952;838
1497606799281;952;838
1497606799314;952;838
1497606799348;952;838
1497606799380;952;838
1497606799415;952;838
1497606799447;952;838
1497606799481;952;838
1497606799515;952;838
1497606799548;952;838
1497606799582;952;838
1497606799615;952;838
1497606799650;952;838
1497606799683;952;838
1497606799717;952;838
1497606799750;952;838
1497606799784;952;838
1497606799818;952;838
1497606799853;952;838
1497606799886;952;838
1497606799919;952;838
1497606799958;952;838
1497606799995;952;838
1497606800032;952;838
1497606800063;951;838
1497606800097;950;838
1497606800129;950;838
1497606800168;950;838
1497606800201;950;838
1497606800232;948;838
1497606800266;947;838
1497606800300;941;838
1497606800335;941;838
1497606800372;941;838
1497606800403;941;838
1497606800441;941;838
1497606800477;941;838
1497606800506;941;838
1497606800541;932;838
1497606800574;931;838
1497606800607;931;838
1497606800640;931;838
1497606800674;931;838
1497606800708;931;838
1497606800742;929;838
1497606800857;917;838
1497606800905;917;838
1497606800941;917;838
1497606800980;917;838
1497606801014;917;838
1497606801046;917;838
1497606801080;917;838
1497606801114;917;838
1497606801150;917;838
1497606801181;917;838
1497606801216;917;838
1497606801250;917;838
1497606801283;917;838
1497606801315;917;838
1497606801348;917;838
1497606801382;917;838
1497606801417;917;838
1497606801449;917;838
1497606801483;917;838
1497606801517;917;838
1497606801550;917;838
1497606801583;917;838
1497606801617;917;838
1497606801651;917;838
1497606801686;917;838
1497606801719;917;838
1497606801752;917;838
1497606801785;917;838
1497606801819;917;838
1497606801852;917;838
1497606801886;917;838
1497606801920;918;838
1497606801953;919;838
1497606801987;919;838
1497606802023;919;838
1497606802055;919;838
1497606802089;919;838
1497606802124;921;838
1497606802158;921;838
1497606802191;921;838
1497606802230;924;838
1497606802263;924;838
1497606802302;925;838
1497606802330;925;838
1497606802363;925;838
1497606802397;925;838
1497606802436;925;838
1497606802466;925;838
1497606802499;925;838
1497606802533;925;838
1497606802567;925;838
1497606802607;925;838
1497606802647;925;838
1497606802678;925;838
1497606802712;925;838
1497606802746;925;838
1497606802778;925;838
1497606802811;925;838
1497606802851;925;838
1497606802890;925;838
1497606802922;925;838
1497606802956;925;838
1497606802990;925;838
1497606803025;925;838
1497606803057;925;838
1497606803091;925;838
1497606803126;925;838
1497606803158;925;838
1497606803192;925;838
1497606803226;925;838
1497606803260;925;838
1497606803293;925;838
1497606803327;925;838
1497606803360;925;838
1497606803394;925;838
1497606803432;925;838
1497606803461;925;838
1497606803494;925;838
1497606803531;925;838
1497606803561;925;838
1497606803594;925;838
1497606803627;925;838
1497606803661;925;838
1497606803695;925;838
1497606803728;925;838
1497606803761;925;838
1497606803799;925;838
1497606803829;925;838
1497606803862;925;838
1497606803896;925;838
1497606803934;925;838
1497606803965;925;838
1497606803998;925;838
1497606804030;925;838
1497606804063;925;838
1497606804097;925;838
1497606804135;925;838
1497606804172;925;838
1497606804207;925;838
1497606804237;925;838
1497606804270;925;838
1497606804304;925;838
1497606804337;925;838
1497606804371;925;838
1497606804406;925;838
1497606804439;925;838
1497606804471;925;838
1497606804505;925;838
1497606804538;925;838
1497606804572;925;838
1497606804606;925;838
1497606804639;925;838
1497606804673;925;838
1497606804707;925;838
1497606804740;925;838
1497606804774;925;838
1497606804808;925;838
1497606804841;925;838
1497606804874;925;838
1497606804908;925;838
1497606804942;925;838
1497606804976;925;838
1497606805010;925;838
1497606805044;925;838
1497606805076;925;838
1497606805109;925;838
1497606805143;925;838
1497606805176;925;838
1497606805210;925;838
1497606805244;925;838
1497606805279;925;838
1497606805312;925;838
1497606805345;925;838
1497606805378;925;838
1497606805412;925;838
1497606805446;925;838
1497606805478;925;838
1497606805513;925;838
1497606805547;925;838
1497606805580;925;838
1497606805614;925;838
1497606805647;925;838
1497606805681;925;838
1497606805715;925;838
1497606805749;925;838
1497606805783;925;838
1497606805817;925;838
1497606805857;925;838
1497606805892;925;838
1497606805925;925;838
1497606805956;925;838
1497606805990;925;838
1497606806023;925;838
1497606806057;928;838
1497606806091;937;838
1497606806125;947;838
1497606806158;954;838
1497606806192;957;838
1497606806258;960;838
1497606806290;960;838
1497606806322;960;838
1497606806356;965;838
1497606806390;968;838
1497606806424;974;838
1497606806457;979;838
1497606806492;984;838
1497606806525;985;838
1497606806559;988;838
1497606806593;988;838
1497606806627;988;838
1497606806659;988;838
1497606806694;988;838
1497606806728;988;838
1497606806761;988;838
1497606806794;988;838
1497606806832;988;838
1497606806872;988;838
1497606806902;989;838
1497606806935;989;838
1497606806967;989;838
1497606806999;989;838
1497606807035;989;838
1497606807067;989;838
1497606807102;989;838
1497606807136;989;838
1497606807169;989;838
1497606807202;989;838
1497606807236;989;838
1497606807269;989;838
1497606807302;991;838
1497606807337;992;838
1497606807371;996;838
1497606807403;1001;838
1497606807437;1011;838
1497606807471;1022;838
1497606807504;1032;838
1497606807537;1048;838
1497606807571;1066;838
1497606807604;1072;838
1497606807638;1080;838
1497606807671;1094;838
1497606807705;1101;838
1497606807739;1101;838
1497606807772;1101;838
1497606807806;1101;838
1497606807839;1101;838
1497606807878;1101;838
1497606807914;1101;838
1497606807943;1101;838
1497606807976;1101;838
1497606808009;1101;838
1497606808043;1101;838
1497606808076;1101;838
1497606808110;1101;838
1497606808143;1101;838
1497606808177;1101;838
1497606808211;1101;838
1497606808245;1101;838
1497606808279;1101;838
1497606808313;1101;838
1497606808347;1101;838
1497606808381;1101;838
1497606808414;1101;838
1497606808448;1101;838
1497606808482;1101;838
1497606808517;1101;838
1497606808551;1101;838
1497606808585;1101;838
1497606808624;1101;838
1497606808670;1101;838
1497606808699;1101;838
1497606808730;1101;838
1497606808763;1101;838
1497606808797;1101;838
1497606808830;1101;838
1497606808864;1101;838
1497606808898;1101;838
1497606808936;1101;838
1497606808975;1101;838
1497606809003;1101;838
1497606809036;1101;838
1497606809070;1101;838
1497606809109;1101;838
1497606809138;1101;838
1497606809170;1101;838
1497606809203;1101;838
1497606809237;1101;838
1497606809270;1101;838
1497606809305;1101;838
1497606809339;1101;838
1497606809379;1101;838
1497606809409;1101;838
1497606809441;1101;838
1497606809475;1101;838
1497606809510;1101;838
1497606809545;1101;838
1497606809582;1101;838
1497606809612;1101;838
1497606809646;1101;838
1497606809679;1101;838
1497606809712;1101;838
1497606809746;1101;838
1497606809778;1101;838
1497606809812;1101;838
1497606809846;1101;838
1497606809879;1101;838
1497606809915;1101;838
1497606809947;1101;838
1497606809982;1101;838
1497606810016;1101;838
1497606810050;1101;838
1497606810083;1101;838
1497606810117;1101;838
1497606810157;1101;838
1497606810186;1101;838
1497606810219;1101;838
1497606810253;1101;838
1497606810286;1101;838
1497606810320;1101;838
1497606810354;1101;838
1497606810388;1101;838
1497606810422;1101;838
1497606810456;1101;838
1497606810490;1101;838
1497606810524;1101;838
1497606810558;1101;838
1497606810591;1101;838
1497606810629;1101;838
1497606810659;1101;838
1497606810692;1101;838
1497606810726;1101;838
1497606810761;1101;838
1497606810795;1101;838
1497606810828;1101;838
1497606810862;1089;838
1497606810896;1075;838
1497606810929;1063;838
1497606810964;1045;838
1497606810997;1034;838
1497606811029;1024;838
1497606811064;1011;838
1497606811098;997;838
1497606811131;981;838
1497606811163;977;838
1497606811196;977;838
1497606811230;977;838
1497606811263;974;838
1497606811296;972;838
1497606811329;970;838
1497606811364;967;838
1497606811398;967;838
1497606811432;965;838
1497606811466;965;838
1497606811505;965;838
1497606811534;965;838
1497606811567;965;838
1497606811601;965;838
1497606811634;965;838
1497606811668;965;838
1497606811704;965;838
1497606811737;965;838
1497606811771;965;838
1497606811804;961;838
1497606811839;959;838
1497606811873;956;838
1497606811911;955;838
1497606811950;955;838
1497606811982;955;838
1497606812016;950;838
1497606812050;940;838
1497606812084;927;838
1497606812124;913;838
1497606812158;905;838
1497606812190;898;838
1497606812223;895;838
1497606812257;890;838
1497606812291;880;838
1497606812325;873;838
1497606812358;870;838
1497606812397;864;838
1497606812431;864;838
1497606812465;864;838
1497606812498;863;838
1497606812532;856;838
1497606812567;849;838
1497606812601;844;838
1497606812633;844;838
1497606812667;844;838
1497606812701;844;838
1497606812735;842;838
1497606812768;839;838
1497606812802;839;838
1497606812835;834;838
1497606812869;832;838
1497606812903;831;838
1497606812937;831;838
1497606812971;829;838
1497606813006;826;838
1497606813133;815;838
1497606813178;815;838
1497606813205;815;838
1497606813237;815;838
1497606813271;815;838
1497606813305;815;838
1497606813339;815;838
1497606813375;815;838
1497606813408;815;838
1497606813441;815;838
1497606813475;815;838
1497606813506;815;838
1497606813540;815;838
1497606813573;815;838
1497606813606;815;838
1497606813640;815;838
1497606813674;815;838
1497606813707;815;838
1497606813742;815;838
1497606813776;815;838
1497606813810;815;838
1497606813843;815;838
1497606813881;815;838
1497606813910;815;838
1497606813945;815;838
1497606813983;815;838
1497606814020;815;838
1497606814058;815;838
1497606814089;815;838
1497606814122;815;838
1497606814155;815;838
1497606814194;815;838
1497606814221;815;838
1497606814255;815;838
1497606814289;815;838
1497606814323;815;838
1497606814356;815;838
1497606814390;815;838
1497606814437;815;838
1497606814456;815;838
1497606814490;815;838
1497606814524;815;838
1497606814557;815;838
1497606814591;815;838
1497606814630;815;838
1497606814658;815;838
1497606814692;815;838
1497606814727;815;838
1497606814760;815;838
1497606814794;815;838
1497606814832;815;838
1497606814861;815;838
1497606814895;815;838
1497606814929;815;838
1497606814963;815;838
1497606814998;815;838
1497606815034;815;838
1497606815067;815;838
1497606815098;815;838
1497606815132;815;838
1497606815166;815;838
1497606815199;815;838
1497606815234;815;838
1497606815268;815;838
1497606815302;815;838
1497606815335;815;838
1497606815374;815;838
1497606815403;815;838
1497606815437;815;838
1497606815470;815;838
1497606815504;815;838
1497606815538;815;838
1497606815572;815;838
1497606815606;815;838
1497606815640;815;838
1497606815674;815;838
1497606815707;815;838
1497606815740;815;838
1497606815774;815;838
1497606815809;815;838
1497606815843;815;838
1497606815876;815;838
1497606815910;815;838
1497606815948;815;838
1497606815983;815;838
1497606816021;815;838
1497606816050;815;838
1497606816083;815;838
1497606816117;815;838
1497606816151;815;838
1497606816185;815;838
1497606816218;815;838
1497606816252;815;838
1497606816285;815;838
1497606816319;815;838
1497606816353;815;838
1497606816387;815;838
1497606816424;815;838
1497606816459;815;838
1497606816489;815;838
1497606816524;818;838
1497606816558;818;838
1497606816591;818;838
1497606816626;818;838
1497606816659;818;838
1497606816692;818;838
1497606816725;818;838
1497606816760;818;838
1497606816793;818;838
1497606816827;818;838
1497606816861;818;838
1497606816894;818;838
1497606816928;818;838
1497606816962;818;838
1497606816996;817;838
1497606817030;817;838
1497606817070;812;838
1497606817110;806;838
1497606817182;797;838
1497606817221;796;838
1497606817258;796;838
1497606817294;790;838
1497606817327;788;838
1497606817358;788;838
1497606817392;788;838
1497606817427;788;838
1497606817462;788;838
1497606817495;788;838
1497606817529;788;838
1497606817561;788;838
1497606817595;788;838
1497606817635;788;838
1497606817664;788;838
1497606817696;788;838
1497606817729;788;838
1497606817764;795;838
1497606817797;801;838
1497606817831;804;838
1497606817865;805;838
1497606817898;806;838
1497606817932;809;838
1497606817967;809;838
1497606818001;809;838
1497606818034;810;838
1497606818073;810;838
1497606818105;810;838
1497606818139;810;838
1497606818172;810;838
1497606818206;810;838
1497606818239;810;838
1497606818273;810;838
1497606818307;810;838
1497606818341;810;838
1497606818377;810;838
1497606818408;810;838
1497606818441;810;838
1497606818475;810;838
1497606818509;810;838
1497606818542;810;838
1497606818576;810;838
1497606818610;810;838
1497606818645;810;838
1497606818678;810;838
1497606818711;810;838
1497606818745;810;838
1497606818778;810;838
1497606818811;810;838
1497606818848;810;838
1497606818879;810;838
1497606818913;810;838
1497606818947;810;838
1497606818979;810;838
1497606819013;810;838
1497606819047;810;838
1497606819081;810;838
1497606819115;810;838
1497606819149;810;838
1497606819183;810;838
1497606819215;810;838
1497606819249;810;838
1497606819283;810;838
1497606819317;810;838
1497606819354;810;838
1497606819387;810;838
1497606819418;810;838
1497606819452;810;838
1497606819485;810;838
1497606819519;810;838
1497606819553;810;838
1497606819587;810;838
1497606819621;810;838
1497606819658;810;838
1497606819689;810;838
1497606819722;810;838
1497606819757;810;838
1497606819790;810;838
1497606819824;810;838
1497606819860;810;838
1497606819892;810;838
1497606819925;810;838
1497606819959;810;838
1497606819993;810;838
1497606820027;810;838
1497606820061;810;838
1497606820094;810;838
1497606820128;810;838
1497606820162;810;838
1497606820197;810;838
1497606820229;807;838
1497606820263;799;838
1497606820297;791;838
1497606820330;788;838
1497606820364;783;838
1497606820399;780;838
1497606820436;777;838
1497606820469;774;838
1497606820510;772;838
1497606820543;770;838
1497606820574;765;838
1497606820608;761;838
1497606820642;760;838
1497606820675;756;838
1497606820715;754;838
1497606820744;753;838
1497606820777;750;838
1497606820812;746;838
1497606820846;744;838
1497606820879;743;838
1497606820914;741;838
1497606820948;738;838
1497606820981;736;838
1497606821016;733;838
1497606821050;731;838
1497606821083;729;838
1497606821116;727;838
1497606821151;727;838
1497606821183;725;838
1497606821216;724;838
1497606821252;724;838
1497606821283;723;838
1497606821317;723;838
1497606821351;723;838
1497606821384;722;838
1497606821418;719;838
1497606821452;715;838
1497606821485;713;838
1497606821520;709;838
1497606821552;707;838
1497606821586;702;838
1497606821620;700;838
1497606821653;700;838
