1498468358224;9;8
1498468360107;338;918
1498468360136;338;908
1498468360169;339;898
1498468360199;339;888
1498468360230;340;878
1498468360260;341;868
1498468360292;341;858
1498468360335;342;848
1498468360367;342;838
1498468360399;343;828
1498468360440;344;818
1498468360466;344;808
1498468360498;345;798
1498468360529;346;788
1498468360575;346;778
1498468360608;347;768
1498468360634;347;758
1498468360669;348;748
1498468360701;349;738
1498468360765;349;728
1498468360806;350;718
1498468360849;350;708
1498468360893;351;698
1498468360912;352;688
1498468360932;352;678
1498468360953;353;668
1498468360973;354;658
1498468360995;354;648
1498468361025;355;638
1498468361055;355;628
1498468361127;356;618
1498468361151;357;608
1498468361169;357;598
1498468361196;358;588
1498468361228;359;578
1498468361258;359;568
1498468361290;360;558
1498468361340;360;548
1498468361371;361;538
1498468361399;362;528
1498468361430;362;518
1498468361462;363;508
1498468361493;363;498
1498468361523;364;488
1498468361571;365;478
1498468361614;365;468
1498468361639;366;458
1498468361669;367;448
1498468361703;367;438
1498468361733;368;428
1498468361761;368;438
1498468361792;369;448
1498468361837;370;458
1498468361867;370;468
1498468361898;371;478
1498468361929;371;488
1498468361961;372;498
1498468361996;373;508
1498468362044;373;518
1498468362070;374;528
1498468362132;375;538
1498468362158;375;548
1498468362179;376;558
1498468362199;376;568
1498468362227;377;578
1498468362259;378;588
1498468362305;378;598
1498468362327;379;608
1498468362368;380;618
1498468362414;380;628
1498468362448;381;638
1498468362467;381;648
1498468362495;382;658
1498468362524;383;668
1498468362568;383;678
1498468362604;384;688
1498468362635;384;698
1498468362667;385;708
1498468362696;386;718
1498468362729;386;728
1498468362757;387;738
1498468362790;388;748
1498468362846;388;758
1498468362882;389;768
1498468362911;389;778
1498468362939;390;788
1498468362969;391;798
1498468362995;391;808
1498468363026;392;818
1498468363056;393;828
1498468363119;393;838
1498468363165;394;848
1498468363212;394;858
1498468363244;395;868
1498468363266;396;878
1498468363287;396;888
1498468363309;397;898
1498468363329;397;908
1498468363370;398;918
1498468363417;395;908
1498468363461;391;899
1498468363489;387;889
1498468363518;384;880
1498468363547;380;871
1498468363571;377;861
1498468363598;373;852
1498468363642;370;843
1498468363684;366;833
1498468363726;362;824
1498468363751;359;815
1498468363781;355;805
1498468363800;352;796
1498468363821;348;787
1498468363872;345;777
1498468363901;341;768
1498468363948;338;759
1498468363969;334;749
1498468364002;330;740
1498468364027;327;731
1498468364055;323;721
1498468364102;320;712
1498468364134;316;703
1498468364166;313;693
1498468364210;309;684
1498468364231;305;675
1498468364258;302;665
1498468364292;298;656
1498468364324;295;647
1498468364369;291;637
1498468364400;288;628
1498468364431;284;618
1498468364463;281;609
1498468364508;277;600
1498468364546;273;590
1498468364566;270;581
1498468364586;266;572
1498468364634;263;562
1498468364670;259;553
1498468364702;256;544
1498468364729;252;534
1498468364759;248;525
1498468364791;245;516
1498468364831;241;506
1498468364874;238;497
1498468364904;234;488
1498468364942;231;478
1498468364962;227;469
1498468364993;224;460
1498468365025;220;450
1498468365055;216;441
1498468365086;213;432
1498468365148;209;422
1498468365168;206;432
1498468365198;202;441
1498468365231;199;450
1498468365260;195;460
1498468365300;191;469
1498468365321;188;478
1498468365353;184;488
1498468365400;181;497
1498468365430;177;506
1498468365463;174;516
1498468365493;170;525
1498468365540;167;534
1498468365570;163;544
1498468365591;159;553
1498468365635;156;562
1498468365667;152;572
1498468365697;149;581
1498468365730;145;590
1498468365815;142;600
1498468365836;138;609
1498468365860;134;618
1498468365882;131;628
1498468365904;127;637
1498468365934;124;647
1498468365965;120;656
1498468365998;117;665
1498468366030;113;675
1498468366125;110;684
1498468366151;106;693
1498468366174;102;703
1498468366198;99;712
1498468366221;95;721
1498468366246;92;731
1498468366268;88;740
1498468366294;85;749
1498468366322;81;759
1498468366368;77;768
1498468366408;74;777
1498468366436;70;787
1498468366464;67;796
1498468366495;63;805
1498468366525;60;815
1498468366556;56;824
1498468366587;53;833
1498468366620;50;843
1498468366680;53;852
1498468366721;57;861
1498468366748;60;871
1498468366773;64;880
1498468366813;67;889
1498468366844;71;899
1498468366867;74;908
1498468366891;78;917
1498468366931;82;927
1498468366970;76;919
1498468366997;70;911
1498468367029;64;903
1498468367057;58;894
1498468367089;52;886
1498468367152;50;878
1498468367176;55;869
1498468367216;61;861
1498468367245;67;853
1498468367277;73;845
1498468367303;79;837
1498468367325;85;829
1498468367354;91;821
1498468367400;97;813
1498468367431;103;805
1498468367464;109;797
1498468367496;115;789
1498468367526;121;781
1498468367574;127;773
1498468367596;133;765
1498468367622;139;757
1498468367677;145;749
1498468367723;151;741
1498468367752;157;733
1498468367776;163;725
1498468367799;169;717
1498468367823;175;709
1498468367855;181;701
1498468367887;187;693
1498468367932;193;685
1498468367968;199;677
1498468368007;205;669
1498468368036;211;661
1498468368064;216;653
1498468368098;222;645
1498468368121;228;637
1498468368153;234;629
1498468368199;240;621
1498468368242;246;613
1498468368273;252;605
1498468368301;258;597
1498468368323;264;589
1498468368357;270;581
1498468368384;276;572
1498468368449;282;564
1498468368483;288;556
1498468368506;294;548
1498468368528;300;540
1498468368557;306;532
1498468368588;312;524
1498468368654;318;516
1498468368706;324;508
1498468368738;330;500
1498468368767;336;492
1498468368797;342;484
1498468368820;348;476
1498468368855;354;468
1498468368907;360;460
1498468368944;366;452
1498468368967;372;444
1498468368993;378;436
1498468369016;383;428
1498468369041;389;420
1498468369064;395;412
1498468369089;401;404
1498468369119;407;396
1498468369151;413;388
1498468369204;419;380
1498468369241;413;388
1498468369279;407;396
1498468369312;401;404
1498468369334;395;412
1498468369357;389;420
1498468369386;383;428
1498468369444;378;436
1498468369467;372;444
1498468369497;366;452
1498468369528;360;460
1498468369561;354;468
1498468369588;348;476
1498468369619;342;484
1498468369653;336;492
1498468369700;330;500
1498468369750;324;508
1498468369806;318;516
1498468369857;312;524
1498468369893;306;532
1498468369927;300;540
1498468369963;294;548
1498468369991;288;556
1498468370016;282;564
1498468370041;276;572
1498468370067;270;581
1498468370094;264;589
1498468370119;258;597
1498468370152;252;605
1498468370176;246;613
1498468370199;240;621
1498468370230;234;629
1498468370261;228;637
1498468370293;222;645
1498468370323;216;653
1498468370356;211;661
1498468370400;205;669
1498468370423;199;677
1498468370464;193;685
1498468370496;187;693
1498468370529;181;701
1498468370556;175;709
1498468370591;169;717
1498468370622;163;725
1498468370652;157;733
1498468370703;151;741
1498468370731;145;749
1498468370765;139;757
1498468370794;133;765
1498468370830;127;773
1498468370855;121;781
1498468370885;115;789
1498468370923;109;797
1498468370985;103;805
1498468371032;97;813
1498468371062;91;821
1498468371086;85;829
1498468371111;79;837
1498468371135;73;845
1498468371161;67;853
1498468371187;61;861
1498468371230;55;869
1498468371262;50;878
1498468371434;50;886
1498468371457;55;894
1498468371484;61;902
1498468371534;67;910
1498468371560;73;918
1498468371603;67;910
1498468371627;60;902
1498468371651;54;895
1498468371675;50;887
1498468371698;56;879
1498468371722;63;871
1498468371751;69;864
1498468371780;76;856
1498468371803;82;849
1498468371826;89;841
1498468371850;95;833
1498468371875;102;826
1498468371897;108;818
1498468371921;115;811
1498468371954;121;803
1498468371978;128;795
1498468372001;134;788
1498468372042;141;780
1498468372063;147;773
1498468372103;154;765
1498468372123;160;757
1498468372149;167;750
1498468372181;173;742
1498468372237;180;735
1498468372279;186;727
1498468372301;193;719
1498468372321;199;712
1498468372361;206;704
1498468372386;212;697
1498468372431;219;689
1498468372478;225;681
1498468372512;232;674
1498468372534;238;666
1498468372555;245;659
1498468372586;251;651
1498468372618;258;643
1498468372649;264;636
1498468372679;271;628
1498468372727;277;621
1498468372758;284;613
1498468372790;290;605
1498468372819;297;598
1498468372865;303;590
1498468372898;310;583
1498468372923;316;575
1498468372963;323;567
1498468372995;329;560
1498468373027;336;552
1498468373071;342;545
1498468373116;349;537
1498468373146;355;529
1498468373174;362;522
1498468373196;368;514
1498468373216;375;507
1498468373275;381;499
1498468373319;388;491
1498468373355;394;484
1498468373384;401;476
1498468373413;407;469
1498468373443;414;461
1498468373474;420;453
1498468373508;427;446
1498468373537;433;438
1498468373568;440;431
1498468373597;446;423
1498468373627;453;415
1498468373658;446;408
1498468373690;440;400
1498468373730;433;393
1498468373758;427;385
1498468373791;420;377
1498468373828;414;370
1498468373857;407;362
1498468373882;401;355
1498468373927;394;347
1498468373970;388;339
1498468373998;381;347
1498468374024;375;355
1498468374068;368;362
1498468374096;362;370
1498468374117;355;377
1498468374153;349;385
1498468374195;342;393
1498468374215;336;400
1498468374256;329;408
1498468374291;323;415
1498468374320;316;423
1498468374352;310;431
1498468374389;303;438
1498468374448;297;446
1498468374476;290;453
1498468374500;284;461
1498468374526;277;469
1498468374562;271;476
1498468374589;264;484
1498468374629;258;491
1498468374652;251;499
1498468374682;245;507
1498468374745;238;514
1498468374770;232;522
1498468374793;225;529
1498468374824;219;537
1498468374854;212;545
1498468374883;206;552
1498468374916;199;560
1498468374947;193;567
1498468375013;186;575
1498468375044;180;583
1498468375067;173;590
1498468375089;167;598
1498468375118;160;605
1498468375150;154;613
1498468375180;147;621
1498468375213;141;628
1498468375245;134;636
1498468375304;128;643
1498468375332;121;651
1498468375355;115;659
1498468375385;108;666
1498468375416;102;674
1498468375446;95;681
1498468375494;89;689
1498468375526;82;697
1498468375556;76;704
1498468375587;69;712
1498468375618;63;719
1498468375659;56;727
1498468375698;50;735
1498468375721;50;742
1498468375758;56;749
1498468375791;63;757
1498468375838;69;764
1498468375869;76;772
1498468375892;82;779
1498468375915;89;787
1498468375948;95;795
1498468376013;102;802
1498468376053;108;810
1498468376082;115;817
1498468376106;121;825
1498468376131;128;833
1498468376155;134;840
1498468376183;141;848
1498468376213;147;855
1498468376246;154;863
1498468376309;160;871
1498468376351;167;878
1498468376377;173;886
1498468376405;180;893
1498468376430;186;901
1498468376455;193;909
1498468376480;199;916
1498468376512;206;924
1498468376558;208;914
1498468376589;211;905
1498468376621;214;895
1498468376652;217;885
1498468376683;219;876
1498468376712;222;866
1498468376777;225;857
1498468376828;228;847
1498468376859;231;837
1498468376882;233;828
1498468376905;236;818
1498468376926;239;809
1498468376949;242;799
1498468376979;244;789
1498468377025;247;780
1498468377056;250;770
1498468377088;253;761
1498468377120;256;751
1498468377157;258;741
1498468377194;261;732
1498468377226;264;722
1498468377256;267;713
1498468377291;269;703
1498468377322;272;693
1498468377354;275;684
1498468377385;278;674
1498468377416;281;665
1498468377448;283;655
1498468377479;286;645
1498468377510;289;636
1498468377557;292;626
1498468377588;294;616
1498468377620;297;607
1498468377651;300;597
1498468377681;303;588
1498468377713;306;578
1498468377744;308;568
1498468377806;311;559
1498468377856;314;549
1498468377889;317;540
1498468377921;320;530
1498468377953;322;520
1498468377980;325;511
1498468378005;328;501
1498468378032;331;492
1498468378058;333;482
1498468378090;336;472
1498468378121;339;463
1498468378166;342;453
1498468378193;345;444
1498468378218;347;434
1498468378245;350;424
1498468378293;353;415
1498468378325;356;405
1498468378356;358;396
1498468378387;361;386
1498468378418;364;376
1498468378450;367;367
1498468378480;370;357
1498468378512;372;348
1498468378566;375;338
1498468378600;378;328
1498468378626;381;319
1498468378652;383;309
1498468378682;386;299
1498468378792;389;290
1498468378816;386;299
1498468378840;383;309
1498468378863;381;319
1498468378885;378;328
1498468378908;375;338
1498468378930;372;348
1498468378953;370;357
1498468378980;367;367
1498468379011;364;376
1498468379057;361;386
1498468379088;358;396
1498468379120;356;405
1498468379151;353;415
1498468379184;350;424
1498468379222;347;434
1498468379245;345;444
1498468379277;342;453
1498468379323;339;463
1498468379355;336;472
1498468379385;333;482
1498468379416;331;492
1498468379447;328;501
1498468379480;325;511
1498468379542;322;520
1498468379574;320;530
1498468379606;317;540
1498468379625;314;549
1498468379649;311;559
1498468379681;308;568
1498468379712;306;578
1498468379747;303;588
1498468379813;300;597
1498468379835;297;607
1498468379858;294;616
1498468379885;292;626
1498468379933;289;636
1498468379970;286;645
1498468379994;283;655
1498468380020;281;665
1498468380058;278;674
1498468380091;275;684
1498468380122;272;693
1498468380153;269;703
1498468380183;267;713
1498468380216;264;722
1498468380247;261;732
1498468380294;258;741
1498468380324;256;751
1498468380361;253;761
1498468380386;250;770
1498468380419;247;780
1498468380460;244;789
1498468380493;242;799
1498468380520;239;809
1498468380559;236;818
1498468380591;233;828
1498468380621;231;837
1498468380652;228;847
1498468380683;225;857
1498468380716;222;866
1498468380746;219;876
1498468380783;217;885
1498468380837;214;895
1498468380864;211;905
1498468380890;208;914
1498468380920;206;924
1498468380952;203;914
1498468380994;201;904
1498468381021;198;895
1498468381047;196;885
1498468381090;194;875
1498468381120;191;866
1498468381151;189;856
1498468381183;186;846
1498468381216;184;836
1498468381245;182;827
1498468381275;179;817
1498468381322;177;807
1498468381352;175;798
1498468381384;172;788
1498468381415;170;778
1498468381446;167;768
1498468381478;165;759
1498468381509;163;749
1498468381544;160;739
1498468381589;158;730
1498468381619;156;720
1498468381650;153;710
1498468381681;151;700
1498468381712;148;691
1498468381744;146;681
1498468381777;144;671
1498468381822;141;662
1498468381853;139;652
1498468381891;136;642
1498468381915;134;632
1498468381952;132;623
1498468382000;129;613
1498468382023;127;603
1498468382046;125;594
1498468382103;122;584
1498468382140;120;574
1498468382169;117;565
1498468382256;115;555
1498468382289;113;545
1498468382313;110;535
1498468382336;108;526
1498468382360;105;516
1498468382383;103;506
1498468382408;101;497
1498468382432;98;487
1498468382455;96;477
1498468382479;94;467
1498468382509;91;458
1498468382541;89;448
1498468382602;86;438
1498468382633;84;429
1498468382664;82;438
1498468382694;79;448
1498468382725;77;458
1498468382756;75;467
1498468382787;72;477
1498468382817;70;487
1498468382853;67;497
1498468382884;65;506
1498468382916;63;516
1498468382946;60;526
1498468382978;58;535
1498468383009;55;545
1498468383073;53;555
1498468383102;51;565
1498468383126;50;574
1498468383151;52;583
1498468383181;54;593
1498468383213;57;603
1498468383245;59;612
1498468383276;61;622
1498468383306;64;632
1498468383374;66;641
1498468383410;69;651
1498468383434;71;661
1498468383458;73;671
1498468383481;76;680
1498468383511;78;690
1498468383541;80;700
1498468383627;83;709
1498468383649;85;719
1498468383692;88;729
1498468383738;90;739
1498468383763;92;748
1498468383785;95;758
1498468383808;97;768
1498468383831;100;777
1498468383853;102;787
1498468383885;104;797
1498468383915;107;807
1498468383947;109;816
1498468383979;111;826
1498468384011;114;836
1498468384041;116;845
1498468384073;119;855
1498468384118;121;865
1498468384150;123;875
1498468384180;126;884
1498468384212;128;894
1498468384244;130;904
1498468384275;133;913
1498468384306;135;923
1498468384369;135;913
1498468384403;134;903
1498468384426;133;893
1498468384448;133;883
1498468384479;132;873
1498468384508;132;863
1498468384547;131;853
1498468384580;130;843
1498468384634;130;833
1498468384684;129;823
1498468384737;128;813
1498468384786;128;803
1498468384812;127;793
1498468384835;127;783
1498468384857;126;773
1498468384878;125;763
1498468384901;125;753
1498468385000;124;743
1498468385025;124;734
1498468385047;123;724
1498468385071;122;714
1498468385093;122;704
1498468385116;121;694
1498468385140;120;684
1498468385163;120;674
1498468385186;119;664
1498468385213;119;654
1498468385245;118;644
1498468385276;117;634
1498468385306;117;624
1498468385337;116;614
1498468385383;115;604
1498468385431;115;594
1498468385478;114;584
1498468385527;114;574
1498468385562;113;564
1498468385585;112;554
1498468385607;112;544
1498468385627;111;534
1498468385650;111;524
1498468385680;110;514
1498468385713;109;504
1498468385745;109;494
1498468385775;108;484
1498468385825;107;474
1498468385859;107;464
1498468385885;106;454
1498468385915;106;444
1498468385964;105;434
1498468386013;104;424
1498468386042;104;414
1498468386063;103;404
1498468386084;102;394
1498468386107;102;384
1498468386149;101;394
1498468386181;101;404
1498468386212;100;414
1498468386244;99;424
1498468386276;99;434
1498468386312;98;444
1498468386338;98;454
1498468386370;97;464
1498468386432;96;474
1498468386466;96;484
1498468386494;95;494
1498468386523;94;504
1498468386546;94;514
1498468386583;93;524
1498468386625;93;534
1498468386656;92;544
1498468386680;91;554
1498468386711;91;564
1498468386745;90;574
1498468386775;90;584
1498468386806;89;594
1498468386837;88;604
1498468386884;88;614
1498468386915;87;624
1498468386947;86;634
1498468386979;86;644
1498468387009;85;654
1498468387041;85;664
1498468387072;84;674
1498468387104;83;684
1498468387155;83;694
1498468387191;82;704
1498468387213;81;714
1498468387244;81;724
1498468387276;80;734
1498468387306;80;743
1498468387338;79;753
1498468387368;78;763
1498468387415;78;773
1498468387461;77;783
1498468387485;77;793
1498468387509;76;803
1498468387540;75;813
1498468387572;75;823
1498468387603;74;833
1498468387668;73;843
1498468387718;73;853
1498468387749;72;863
1498468387773;72;873
1498468387796;71;883
1498468387818;70;893
1498468387840;70;903
1498468387870;69;913
1498468387917;68;923
1498468387953;65;914
1498468387979;61;905
1498468388009;57;896
1498468388041;53;886
1498468388073;50;877
1498468388103;53;867
1498468388148;57;858
1498468388188;61;849
1498468388212;65;840
1498468388244;69;831
1498468388276;73;821
1498468388307;77;812
1498468388337;81;803
1498468388369;85;794
1498468388415;89;785
1498468388446;93;775
1498468388477;97;766
1498468388509;101;757
1498468388540;105;748
1498468388573;109;739
1498468388603;113;729
1498468388635;117;720
1498468388697;120;711
1498468388746;124;702
1498468388798;128;693
1498468388830;132;684
1498468388853;136;674
1498468388876;140;665
1498468388898;144;656
1498468388935;148;647
1498468388957;152;638
1498468388980;156;628
1498468389067;160;619
1498468389098;164;610
1498468389121;168;601
1498468389144;172;592
1498468389167;176;582
1498468389190;180;573
1498468389212;184;564
1498468389244;188;555
1498468389275;191;546
1498468389306;195;536
1498468389337;199;527
1498468389371;203;518
1498468389420;207;509
1498468389457;211;500
1498468389485;215;491
1498468389514;219;481
1498468389544;223;472
1498468389573;227;463
1498468389603;231;454
1498468389635;235;445
1498468389680;239;435
1498468389728;243;426
1498468389762;247;417
1498468389793;251;408
1498468389825;255;399
1498468389849;259;389
1498468389872;262;380
1498468389899;266;389
1498468389946;270;399
1498468390000;274;408
1498468390029;278;417
1498468390052;282;426
1498468390074;286;435
1498468390104;290;445
1498468390134;294;454
1498468390198;298;463
1498468390234;302;472
1498468390256;306;481
1498468390277;310;491
1498468390305;314;500
1498468390338;318;509
1498468390371;322;518
1498468390399;326;527
1498468390447;330;536
1498468390478;333;546
1498468390509;337;555
1498468390541;341;564
1498468390572;345;573
1498468390619;349;582
1498468390646;353;592
1498468390699;357;601
1498468390743;361;610
1498468390770;365;619
1498468390791;369;628
1498468390812;373;638
1498468390838;377;647
1498468390869;381;656
1498468390933;385;665
1498468390969;389;674
1498468390999;393;684
1498468391023;397;693
1498468391044;401;702
1498468391075;404;711
1498468391104;408;720
1498468391134;412;729
1498468391181;416;739
1498468391211;420;748
1498468391244;424;757
1498468391274;428;766
1498468391305;432;775
1498468391338;436;785
1498468391371;440;794
1498468391400;444;803
1498468391432;448;812
1498468391491;452;821
1498468391538;456;831
1498468391561;460;840
1498468391583;464;849
1498468391606;468;858
1498468391634;472;867
1498468391680;475;877
1498468391712;479;886
1498468391759;483;895
1498468391803;487;904
1498468391845;491;913
1498468391868;495;922
1498468391890;501;914
1498468391911;507;906
1498468391933;513;898
1498468391977;519;890
1498468392009;524;882
1498468392040;530;874
1498468392071;536;866
1498468392103;542;858
1498468392135;548;849
1498468392165;554;841
1498468392231;560;833
1498468392268;565;825
1498468392304;571;817
1498468392334;577;809
1498468392356;583;801
1498468392378;589;793
1498468392400;595;785
1498468392431;601;777
1498468392479;606;768
1498468392509;612;760
1498468392540;618;752
1498468392581;624;744
1498468392609;630;736
1498468392635;636;728
1498468392665;642;720
1498468392712;647;712
1498468392766;653;704
1498468392801;659;695
1498468392833;665;687
1498468392866;671;679
1498468392898;677;671
1498468392930;682;663
1498468392962;688;655
1498468392995;694;647
1498468393027;700;639
1498468393054;706;631
1498468393075;712;622
1498468393105;718;614
1498468393133;723;606
1498468393165;729;598
1498468393197;735;590
1498468393260;741;582
1498468393292;747;574
1498468393322;753;566
1498468393344;759;558
1498468393369;764;549
1498468393400;770;541
1498468393430;776;533
1498468393495;782;525
1498468393518;788;517
1498468393544;794;509
1498468393572;800;501
1498468393604;805;493
1498468393635;811;485
1498468393666;817;477
1498468393697;823;468
1498468393743;829;460
1498468393774;835;452
1498468393806;841;444
1498468393838;846;436
1498468393883;852;428
1498468393928;858;420
1498468393974;864;412
1498468394020;870;404
1498468394064;864;412
1498468394087;858;420
1498468394108;852;428
1498468394131;846;436
1498468394153;841;444
1498468394175;835;452
1498468394197;829;460
1498468394246;823;468
1498468394282;817;477
1498468394307;811;485
1498468394337;805;493
1498468394371;800;501
1498468394403;794;509
1498468394431;788;517
1498468394579;782;525
1498468394609;776;533
1498468394633;770;541
1498468394655;764;549
1498468394677;759;558
1498468394699;753;566
1498468394722;747;574
1498468394744;741;582
1498468394767;735;590
1498468394789;729;598
1498468394810;723;606
1498468394837;718;614
1498468394868;712;622
1498468394899;706;631
1498468394930;700;639
1498468394961;694;647
1498468395015;688;655
1498468395041;682;663
1498468395071;677;671
1498468395103;671;679
1498468395133;665;687
1498468395165;659;695
1498468395196;653;704
1498468395264;647;712
1498468395288;642;720
1498468395311;636;728
1498468395338;630;736
1498468395369;624;744
1498468395400;618;752
1498468395432;612;760
1498468395462;606;768
1498468395509;601;777
1498468395540;595;785
1498468395572;589;793
1498468395604;583;801
1498468395635;577;809
1498468395666;571;817
1498468395697;565;825
1498468395728;560;833
1498468395790;554;841
1498468395839;548;849
1498468395863;542;858
1498468395885;536;866
1498468395924;530;874
1498468395947;524;882
1498468395970;519;890
1498468396009;513;898
1498468396041;507;906
1498468396073;501;914
1498468396110;495;922
1498468396135;500;914
1498468396170;505;905
1498468396203;510;896
1498468396243;515;888
1498468396275;520;879
1498468396305;525;870
1498468396337;530;862
1498468396370;535;853
1498468396400;540;844
1498468396431;544;835
1498468396477;549;827
1498468396509;554;818
1498468396542;559;809
1498468396572;564;801
1498468396603;569;792
1498468396634;574;783
1498468396666;579;775
1498468396696;584;766
1498468396759;589;757
1498468396807;594;748
1498468396855;599;740
1498468396888;604;731
1498468396921;609;722
1498468396943;613;714
1498468396966;618;705
1498468396989;623;696
1498468397011;628;688
1498468397041;633;679
1498468397072;638;670
1498468397114;643;661
1498468397142;648;653
1498468397167;653;644
1498468397197;658;635
1498468397228;663;627
1498468397274;668;618
1498468397306;673;609
1498468397339;678;601
1498468397370;682;592
1498468397402;687;583
1498468397431;692;574
1498468397462;697;566
1498468397508;702;557
1498468397542;707;548
1498468397572;712;540
1498468397616;717;531
1498468397663;722;522
1498468397708;727;513
1498468397739;732;505
1498468397761;737;496
1498468397785;742;487
1498468397808;747;479
1498468397838;751;470
1498468397879;756;461
1498468397911;761;453
1498468397941;766;444
1498468397970;771;435
1498468397996;776;426
1498468398045;781;435
1498468398076;786;444
1498468398103;791;453
1498468398135;796;461
1498468398166;801;470
1498468398198;806;479
1498468398228;811;487
1498468398290;816;496
1498468398332;820;505
1498468398364;825;513
1498468398395;830;522
1498468398421;835;531
1498468398443;840;540
1498468398467;845;548
1498468398498;850;557
1498468398542;855;566
1498468398573;860;574
1498468398604;865;583
1498468398635;870;592
1498468398666;875;601
1498468398697;880;609
1498468398729;885;618
1498468398759;889;627
1498468398810;894;635
1498468398858;899;644
1498468398889;904;653
1498468398919;909;661
1498468398948;914;670
1498468398977;919;679
1498468399002;924;688
1498468399041;929;696
1498468399072;934;705
1498468399103;939;714
1498468399134;944;722
1498468399166;949;731
1498468399196;954;740
1498468399229;958;748
1498468399258;963;757
1498468399307;968;766
1498468399338;973;775
1498468399370;978;783
1498468399402;983;792
1498468399431;988;801
1498468399462;993;809
1498468399495;998;818
1498468399542;1003;827
1498468399576;1008;835
1498468399604;1013;844
1498468399635;1018;853
1498468399667;1023;862
1498468399698;1027;870
1498468399730;1032;879
1498468399761;1037;888
1498468399807;1042;896
1498468399839;1047;905
1498468399870;1052;914
1498468399901;1057;922
1498468399932;1063;915
1498468399963;1069;907
1498468399996;1076;899
1498468400026;1082;891
1498468400073;1088;883
1498468400106;1094;875
1498468400136;1100;867
1498468400167;1106;860
1498468400198;1113;852
1498468400230;1119;844
1498468400259;1125;836
1498468400308;1131;828
1498468400338;1137;820
1498468400371;1144;812
1498468400410;1150;805
1498468400456;1156;797
1498468400500;1162;789
1498468400530;1168;781
1498468400555;1174;773
1498468400582;1181;765
1498468400608;1187;757
1498468400638;1193;750
1498468400669;1199;742
1498468400697;1205;734
1498468400729;1212;726
1498468400761;1218;718
1498468400807;1224;710
1498468400839;1230;702
1498468400871;1236;695
1498468400902;1241;687
1498468400934;1234;679
1498468400964;1228;671
1498468400995;1222;663
1498468401026;1216;655
1498468401073;1210;647
1498468401105;1203;639
1498468401136;1197;631
1498468401169;1191;624
1498468401198;1185;616
1498468401230;1179;608
1498468401260;1172;600
1498468401293;1166;592
1498468401339;1160;584
1498468401370;1154;576
1498468401402;1148;569
1498468401433;1142;561
1498468401463;1135;553
1498468401495;1129;545
1498468401526;1123;537
1498468401588;1117;529
1498468401622;1111;521
1498468401647;1104;514
1498468401669;1098;506
1498468401704;1092;498
1498468401731;1086;490
1498468401761;1080;482
1498468401793;1074;474
1498468401837;1067;466
1498468401869;1061;459
1498468401907;1055;451
1498468401938;1049;443
1498468401962;1043;435
1498468402006;1036;427
1498468402032;1030;435
1498468402072;1024;443
1498468402103;1018;451
1498468402136;1012;459
1498468402182;1006;466
1498468402227;999;474
1498468402253;993;482
1498468402277;987;490
1498468402301;981;498
1498468402339;975;506
1498468402371;968;514
1498468402402;962;521
1498468402432;956;529
1498468402464;950;537
1498468402496;944;545
1498468402527;938;553
1498468402558;931;561
1498468402603;925;569
1498468402639;919;576
1498468402668;913;584
1498468402698;907;592
1498468402730;900;600
1498468402761;894;608
1498468402792;888;616
1498468402824;882;624
1498468402871;876;631
1498468402901;870;639
1498468402933;863;647
1498468402963;857;655
1498468403009;851;663
1498468403045;845;671
1498468403069;839;679
1498468403118;832;687
1498468403145;826;694
1498468403168;820;702
1498468403199;814;710
1498468403230;808;718
1498468403261;802;726
1498468403295;795;734
1498468403339;789;742
1498468403370;783;749
1498468403401;777;757
1498468403432;771;765
1498468403464;764;773
1498468403496;758;781
1498468403526;752;789
1498468403557;746;797
1498468403605;740;804
1498468403641;734;812
1498468403667;727;820
1498468403701;721;828
1498468403746;715;836
1498468403774;709;844
1498468403797;703;852
1498468403838;696;859
1498468403870;690;867
1498468403902;684;875
1498468403933;678;883
1498468403965;672;891
1498468403994;666;899
1498468404025;659;907
1498468404056;653;914
1498468404125;647;922
1498468404170;652;913
1498468404207;656;905
1498468404231;661;896
1498468404255;666;887
1498468404279;670;878
1498468404302;675;869
1498468404324;680;860
1498468404373;684;852
1498468404401;689;843
1498468404432;694;834
1498468404463;699;825
1498468404495;703;816
1498468404525;708;807
1498468404557;713;799
1498468404589;717;790
1498468404635;722;781
1498468404667;727;772
1498468404697;731;763
1498468404730;736;754
1498468404760;741;746
1498468404791;745;737
1498468404822;750;728
1498468404871;755;719
1498468404902;759;710
1498468404934;764;701
1498468404964;769;693
1498468404996;774;684
1498468405026;778;675
1498468405057;783;666
1498468405088;788;657
1498468405135;792;648
1498468405167;797;640
1498468405198;802;631
1498468405230;806;622
1498468405261;811;613
1498468405291;816;604
1498468405323;820;595
1498468405430;825;587
1498468405455;830;578
1498468405479;834;569
1498468405502;839;560
1498468405525;844;551
1498468405551;849;542
1498468405574;853;534
1498468405598;858;525
1498468405634;863;516
1498468405668;867;507
1498468405712;872;498
1498468405761;877;489
1498468405786;881;481
1498468405811;886;472
1498468405834;891;463
1498468405858;895;454
1498468405901;900;445
1498468405933;905;436
1498468405964;909;428
1498468405995;914;419
1498468406025;919;410
1498468406057;924;401
1498468406088;928;392
1498468406135;933;383
1498468406167;938;392
1498468406199;942;401
1498468406230;947;410
1498468406260;952;419
1498468406291;956;428
1498468406323;961;436
1498468406370;966;445
1498468406401;970;454
